,StyleLoss,Image,TargetImage
527,8263101440.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
528,6478596096.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
529,1689445248.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
530,3280893696.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
531,718523840.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
532,2004387328.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
533,11841507328.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
534,3328350976.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
535,1405835520.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
536,522242144.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
537,5686467584.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
538,6334990848.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
539,1283546880.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
540,1451805952.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
541,6696780288.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
542,10847334400.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
543,6285598720.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
544,18225008640.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
545,3842941440.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
546,6694984704.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
547,8211373056.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
548,6233227776.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
549,1216675328.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
550,2885767424.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
551,970737344.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
552,1895347328.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
553,11951856640.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
554,3436389888.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
555,1097948288.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
556,657527168.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
557,5916368896.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
558,6136253952.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
559,1419506688.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
560,1262709120.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
561,6907530240.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
562,11014411264.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
563,6435965440.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
564,18807089152.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
565,4016755200.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
566,7061839360.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
567,8442736640.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
568,6622087680.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
569,1602188160.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
570,3279157760.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
571,742461568.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
572,2058214272.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
573,11839134720.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
574,3333938176.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
575,1262986752.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
576,447434656.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
577,5833190400.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
578,6269763072.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
579,1292878848.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
580,1725268224.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
581,6472668672.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
582,9841337344.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
583,5937338368.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
584,17507598336.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
585,3334486272.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
586,6123902976.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
587,7513776128.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
588,5586905088.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
589,1585843968.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
590,3000150784.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
591,816506752.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
592,2022294656.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
593,11399160832.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
594,3429998848.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
595,1533475968.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
596,723224192.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
597,5647508480.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
598,6190622208.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
599,1302771072.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
600,1418946688.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
601,7771322880.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
602,12030104576.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
603,7503376896.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
604,20430559232.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
605,4715781120.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
606,7843062784.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
607,9485442048.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
608,7405639680.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
609,2066405248.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
610,3868614400.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
611,761281984.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
612,2538691072.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
613,12722944000.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
614,3749009920.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
615,1630931840.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
616,433965600.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
617,6471023616.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
618,7039376896.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
619,1772141952.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
620,1700679680.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
621,7162442240.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
622,11115821056.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
623,6681570816.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
624,18921363456.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
625,4059879680.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
626,6956722176.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
627,8582979584.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
628,6476979712.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
629,1721961088.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
630,3218152448.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
631,874179264.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
632,2229716224.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
633,12321978368.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
634,3733614080.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
635,1529580416.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
636,606087296.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
637,6256683008.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
638,6675431936.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
639,1662910336.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
