,StyleLoss,Image,TargetImage
527,7713767936.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
528,6116248064.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
529,1432289024.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
530,3352068352.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
531,1224264320.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
532,2128652928.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
533,11560417280.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
534,3397415168.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
535,1529092992.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
536,1058188416.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
537,5624136704.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
538,5878536704.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
539,1111330560.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
540,1061030528.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
541,7018848256.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
542,11343529984.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
543,6856410112.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
544,18939842560.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
545,4210254592.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
546,7054455808.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
547,8505846784.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
548,6759393280.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
549,1401569408.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
550,3306680064.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
551,1018813056.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
552,2030544128.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
553,12064888832.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
554,3252188672.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
555,1248186624.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
556,712844224.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
557,5670146560.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
558,6120386560.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
559,1304999680.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
560,1114204928.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
561,7082506240.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
562,11285397504.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
563,6716469760.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
564,18977026048.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
565,4306387968.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
566,7279162368.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
567,8558792704.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
568,7015513600.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
569,1627442816.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
570,3471919360.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
571,967417280.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
572,2253569024.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
573,11997401088.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
574,3341127680.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
575,1505661952.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
576,701392000.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
577,5743936512.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
578,6097323520.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
579,1187829504.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
580,1560858752.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
581,5872711680.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
582,9270423552.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
583,5426395648.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
584,16157855744.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
585,3115395840.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
586,5641135616.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
587,6659916288.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
588,5267422208.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
589,1198410240.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
590,2861058304.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
591,1298680704.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
592,1857236608.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
593,10626611200.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
594,3093774592.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
595,1368605312.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
596,1260367872.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
597,5221899264.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
598,5237954560.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
599,890814400.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
600,897526528.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
601,7056954880.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
602,11461779456.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
603,6772144128.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
604,19097888768.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
605,4323406848.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
606,7340119040.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
607,8629144576.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
608,7040415744.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
609,1519109760.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
610,3408811520.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
611,980612800.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
612,2052267648.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
613,12034043904.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
614,3171422208.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
615,1275805184.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
616,625162624.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
617,5483009024.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
618,6097249792.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
619,1178790272.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
620,1054208256.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
621,7245617152.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
622,11792628736.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
623,7214625280.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
624,19426473984.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
625,4581244928.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
626,7446521856.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
627,8947211264.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
628,7191281664.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
629,1469280896.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
630,3531266048.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
631,1186657792.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
632,2189708800.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
633,12480209920.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
634,3447591936.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
635,1366300160.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
636,856512640.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
637,5775004160.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
638,6248047104.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
639,1441414272.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
