,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
30,0.9621500462823035,0.13897726666849802,0.4411326984750175,0.6872417188934811,31,revAnimated_v122.safetensors-23
31,1.180796526563611,-0.2912296521596132,-1.0995505399376844,0.7428892372767303,32,revAnimated_v122.safetensors-23
0,-0.5381088974419932,1.0851832494826206,-2.6740021716128854,-1.1756732477343461,1,Moyou_v1020.safetensors-23
1,-0.6005471019842987,0.34666229205826055,-0.5592561569682408,-0.7866285390711516,2,Moyou_v1020.safetensors-23
2,0.11279962475737651,-0.3120127717594992,-0.4410667492124193,-0.06522194125839652,3,Moyou_v1020.safetensors-23
3,-0.7940728688643094,1.368244209215831,-0.5297087790951539,-1.1074794627250364,4,Moyou_v1020.safetensors-23
4,-0.34324815876182274,-0.055884870461733224,-0.09071959968616142,-0.26473156336217757,5,Moyou_v1020.safetensors-23
5,0.6403270069055611,-0.585618426660505,0.14143814208427502,-0.1914245179412644,6,Moyou_v1020.safetensors-23
6,-0.15894329783005667,0.4702985458498526,0.13299606375954276,-0.18031370032623176,7,Moyou_v1020.safetensors-23
7,-0.5380274842167021,0.6405497732424109,-0.8378454332612276,-0.4615156249562323,8,Moyou_v1020.safetensors-23
8,-1.045405908075551,0.8459596107398427,-0.13293009504634568,-1.5155247722386989,9,Moyou_v1020.safetensors-23
9,-1.5094594724665953,1.8611350710034151,0.006364543100147738,-0.3023967906289153,10,Moyou_v1020.safetensors-23
10,-0.42299951966319804,0.4269589985641412,-0.9391506497887432,-1.651310227335514,11,Moyou_v1020.safetensors-23
11,-2.04822210028229,1.1214060780038213,-1.758034322018239,-1.9591477244808946,12,Moyou_v1020.safetensors-23
12,-0.31468585081213185,0.1217536801352388,-0.05273014348834233,-0.41668069736568314,13,Moyou_v1020.safetensors-23
13,-0.44759130002365055,0.6532728745515543,-0.16247743834059117,-0.9925773977048541,14,Moyou_v1020.safetensors-23
14,-1.0080727410913564,0.9328541306816742,-0.6352350347850366,-1.1814754484107746,15,Moyou_v1020.safetensors-23
15,-0.3427637261577809,0.35475987959521926,-0.694329755952368,-1.1829495910892889,16,Moyou_v1020.safetensors-23
16,-0.39962943822322056,0.8314626126455313,-0.7407612904749185,-0.0238911720146906,17,Moyou_v1020.safetensors-23
17,-0.4697872127401995,-0.35841114560061604,-0.2722247331928391,-0.5141808787594978,18,Moyou_v1020.safetensors-23
18,-1.141437339217536,0.9370147462673852,-0.9602558801794152,-0.8164728769310162,19,Moyou_v1020.safetensors-23
19,-0.49561991089129886,1.4374778348144917,-0.5761403481965466,-0.4726066229039598,20,Moyou_v1020.safetensors-23
20,-0.8907854389077557,0.18478864683402563,0.07812241633341882,-0.0933212755700268,21,Moyou_v1020.safetensors-23
21,-0.6990118204607948,0.24512108984007303,-0.31021418939065815,-0.5828805165417463,22,Moyou_v1020.safetensors-23
22,0.38698746589755345,0.038772651741935095,-0.018961761031731653,-0.7977874887502134,23,Moyou_v1020.safetensors-23
23,-1.1832502442409278,1.4752914169188962,-0.29755103732471844,-0.690870527017106,24,Moyou_v1020.safetensors-23
24,-0.821857455746185,0.6771899556429747,-1.141761048264934,-1.2087631540856407,25,Moyou_v1020.safetensors-23
25,-0.8959731149472434,1.3081723895704562,-1.1206557832954218,-0.39820293474699175,26,Moyou_v1020.safetensors-23
26,-0.4572233167251096,0.6888112679218124,-1.546981845217316,-0.8541834040325139,27,Moyou_v1020.safetensors-23
27,-1.0743722470909176,0.34467531621953257,-0.7069929080183077,-0.9018401562608511,28,Moyou_v1020.safetensors-23
28,-0.9977676758024324,1.8519345225087427,-0.19202478163483575,-0.4252282782191449,29,Moyou_v1020.safetensors-23
29,-0.5405067884597466,1.1469086316190105,-2.5769180288265763,-0.7136508635078648,30,Moyou_v1020.safetensors-23
30,-0.4234773784231632,1.1337106535061936,-1.7116027874956887,-1.1666943704158521,31,Moyou_v1020.safetensors-23
31,-0.055163979023710945,-0.6105504215079959,-0.18358270331010348,1.35829148420859,32,Moyou_v1020.safetensors-23
0,0.49886864196284614,-0.3835262815525941,0.4875642481258113,0.594524482129938,1,AWPainting 1.1_v1.1.safetensors-23
1,0.46300191963671655,-0.5028011671140176,0.8421324454591453,0.5618658705423195,2,AWPainting 1.1_v1.1.safetensors-23
2,0.6676554782610337,0.053968171007703354,1.3233321418400987,0.45406178029402944,3,AWPainting 1.1_v1.1.safetensors-23
3,0.020943012029539475,0.33842676316914955,0.6817325466654942,1.0696584414536814,4,AWPainting 1.1_v1.1.safetensors-23
4,0.24551342542777507,-0.6644740610477334,1.2473532424115272,0.8973657441542383,5,AWPainting 1.1_v1.1.safetensors-23
5,0.5925896632083855,-0.44133758519187843,1.3908689413321624,0.77279869309048,6,AWPainting 1.1_v1.1.safetensors-23
6,-0.7193453479353678,0.5135682403880034,2.18442633536391,0.6053304668916266,7,AWPainting 1.1_v1.1.safetensors-23
7,1.21639625472109,-0.4678174832339729,1.2135848426654954,0.5221253279807524,8,AWPainting 1.1_v1.1.safetensors-23
8,0.6238750083224476,-0.7275148965452579,0.7999219457766056,0.9162691393312358,9,AWPainting 1.1_v1.1.safetensors-23
9,0.4545506439915417,0.42592764946169126,0.010585601713111806,0.9562078702596112,10,AWPainting 1.1_v1.1.safetensors-23
10,0.11678380515951442,-0.7602932429922131,0.2005328502845408,0.6035731967059267,11,AWPainting 1.1_v1.1.safetensors-23
11,0.5717499592719919,1.2791443505016977,0.7577114460940658,1.1487667436963904,12,AWPainting 1.1_v1.1.safetensors-23
12,0.3140439513977787,0.697960160142943,0.909669244951209,0.0904889964007842,13,AWPainting 1.1_v1.1.safetensors-23
13,0.16620756093548164,0.12403474079765599,2.1422158356813705,0.8840965611193613,14,AWPainting 1.1_v1.1.safetensors-23
14,0.6788313080362989,-1.4323623415497557,1.7707634384750204,1.333062105991393,15,AWPainting 1.1_v1.1.safetensors-23
15,0.6592795475611787,-0.11413465804501133,-0.4748351446360956,0.19651505387256585,16,AWPainting 1.1_v1.1.safetensors-23
16,0.4407099292375132,-0.30589629072847163,1.0531849438718444,0.601630006957078,17,AWPainting 1.1_v1.1.safetensors-23
17,0.5759530947451382,-0.1874431971304027,1.5934793398083533,0.741600069138349,18,AWPainting 1.1_v1.1.safetensors-23
18,-0.16130174624678972,0.1421881252681801,1.8551844378401,0.8680338658666156,19,AWPainting 1.1_v1.1.safetensors-23
19,0.22803542079666025,-0.4954561079443997,0.8252482455861294,1.0173395438786832,20,AWPainting 1.1_v1.1.safetensors-23
20,-0.3911756347223061,0.3191821563701412,1.7032266389829567,0.6562290145044988,21,AWPainting 1.1_v1.1.safetensors-23
21,0.14799228831593478,1.3146481112956958,0.4791221481893033,1.1442027487350346,22,AWPainting 1.1_v1.1.safetensors-23
22,0.6956150266947682,-0.5110184997533146,1.3402163417131148,0.638685569025457,23,AWPainting 1.1_v1.1.safetensors-23
23,0.6669834418024423,-0.2979618893222738,1.863626537776608,0.9748224766735452,24,AWPainting 1.1_v1.1.safetensors-23
24,-0.2687810579102014,0.45544113383708673,0.7577114460940658,0.644415100334471,25,AWPainting 1.1_v1.1.safetensors-23
25,0.4894854150812651,-0.2863928194610063,1.5765951399353375,1.5895414464944748,26,AWPainting 1.1_v1.1.safetensors-23
26,0.37032207451475857,0.20488498212961315,-0.5508140440646672,1.5071800237737272,27,AWPainting 1.1_v1.1.safetensors-23
27,0.8317254175797327,-0.5014634071965277,2.235078934982958,0.975947431593714,28,AWPainting 1.1_v1.1.safetensors-23
28,0.5651529783549244,-0.858876580904864,1.7538792386020046,0.5517431637690556,29,AWPainting 1.1_v1.1.safetensors-23
29,-0.7591825971786225,1.4995947406259005,0.344048549205176,0.5204879145692651,30,AWPainting 1.1_v1.1.safetensors-23
30,-0.08540713679562292,-0.044936839759176325,0.5551010476178749,0.46805293523656505,31,AWPainting 1.1_v1.1.safetensors-23
31,0.3590830358927484,-0.9840437148435477,0.3060590994908902,-0.23188703231191707,32,AWPainting 1.1_v1.1.safetensors-23
0,,,-1.8508974342868922,-0.07125441725969339,1,majicmixLux_v10.safetensors-23
1,,,-1.2937188384773672,0.9199950806272311,2,majicmixLux_v10.safetensors-23
2,,,-0.9264874912392712,-0.6773937183060806,3,majicmixLux_v10.safetensors-23
3,,,-0.31021419587419047,0.7165622721315719,4,majicmixLux_v10.safetensors-23
4,,,-0.33131944571546035,0.17783815968620634,5,majicmixLux_v10.safetensors-23
5,,,0.529774747808351,0.17736911388476012,6,majicmixLux_v10.safetensors-23
6,,,-0.07805644762022172,-0.07632709569585723,7,majicmixLux_v10.safetensors-23
7,,,-0.7492033925726042,-0.026903635784515084,8,majicmixLux_v10.safetensors-23
8,,,0.39892219879247776,0.14256251790259108,9,majicmixLux_v10.safetensors-23
9,,,0.03169085155438169,0.4429235940794051,10,majicmixLux_v10.safetensors-23
10,,,-1.1755294393662559,0.42068969058590117,11,majicmixLux_v10.safetensors-23
11,,,0.3651537990464459,-0.4214447676227427,12,majicmixLux_v10.safetensors-23
12,,,-0.0020775481916501266,0.7386168623408208,13,majicmixLux_v10.safetensors-23
13,,,-0.32287734577895244,0.906814610480354,14,majicmixLux_v10.safetensors-23
14,,,-0.0020775481916501266,1.0081813538238862,15,majicmixLux_v10.safetensors-23
15,,,-0.0020775481916501266,0.8172806563894027,16,majicmixLux_v10.safetensors-23
16,,,-1.2346241389218116,-0.6561309378099371,17,majicmixLux_v10.safetensors-23
17,,,1.1798164429194635,1.0468875418615398,18,majicmixLux_v10.safetensors-23
18,,,-1.310603038350383,-0.4656624797659211,19,majicmixLux_v10.safetensors-23
19,,,-0.23423529644561888,0.7221408027801606,20,majicmixLux_v10.safetensors-23
20,,,0.6479641469194624,0.9487154062401312,21,majicmixLux_v10.safetensors-23
21,,,0.18786970037977885,0.5963959465650847,22,majicmixLux_v10.safetensors-23
22,,,-0.6099087436202228,1.8460868497864928,23,majicmixLux_v10.safetensors-23
23,,,0.2765117497131124,1.5733692757629207,24,majicmixLux_v10.safetensors-23
24,,,-0.14137219714403138,1.0205662392411472,25,majicmixLux_v10.safetensors-23
25,,,-1.2177399390487957,0.583578821757356,26,majicmixLux_v10.safetensors-23
26,,,0.5804273474273988,0.7853440167094429,27,majicmixLux_v10.safetensors-23
27,,,-0.3777509953662541,0.46730642572158726,28,majicmixLux_v10.safetensors-23
28,,,-0.14559324711228536,0.5938279915837261,29,majicmixLux_v10.safetensors-23
29,,,0.4411326984750175,-0.21290813680470685,30,majicmixLux_v10.safetensors-23
30,,,-0.2300142464773649,0.1069206995174444,31,majicmixLux_v10.safetensors-23
31,,,-0.3608667954932382,0.39039518308806687,32,majicmixLux_v10.safetensors-23
0,0.34893118943474993,0.09509709779086892,0.002143501776603851,-0.5231455999274659,1,dreamshaper_7.safetensors-23
1,0.8157517835011455,-0.8453369713143206,1.7960897382845442,-0.67518533364736,2,dreamshaper_7.safetensors-23
2,0.6322645921331993,-0.9053776791513377,-2.1548130320011785,-1.6585525970600816,3,dreamshaper_7.safetensors-23
3,1.425996284856273,-1.1070119682859958,1.7707634384750204,0.13756533979664168,4,dreamshaper_7.safetensors-23
4,-0.2803356350951628,-0.33990262916638386,-0.3397615456519683,-0.6827259291273505,5,dreamshaper_7.safetensors-23
5,1.2248541040863263,-1.2353611981056443,0.5719852474908909,0.29452108876750654,6,dreamshaper_7.safetensors-23
6,0.49399397570188247,-0.41206242048585606,0.6817325466654942,-0.4370101044502125,7,dreamshaper_7.safetensors-23
7,0.04127856220429594,0.6900662613406534,2.066236936252799,0.5056171807797519,8,dreamshaper_7.safetensors-23
8,0.570433192576603,-0.758398425522419,0.37359589898295387,-0.4686098239065983,9,dreamshaper_7.safetensors-23
9,1.3813359477709983,-1.023821380841254,0.918111344887717,0.7514047307705919,10,dreamshaper_7.safetensors-23
10,0.22970919105846416,0.23811648814493294,0.14988025066549307,0.24936717252969093,11,dreamshaper_7.safetensors-23
11,-0.6501144679434311,1.7854920557174794,1.0531849438718444,0.26121694935656964,12,dreamshaper_7.safetensors-23
12,0.8739403308021421,-0.6940814645046565,0.5804273474273988,0.03181297102187921,13,dreamshaper_7.safetensors-23
13,1.2108197174258715,-0.2476494373486078,2.3026157344750215,1.3083423541256367,14,dreamshaper_7.safetensors-23
14,0.5843462182513077,-0.047189136733030074,-0.09494064749323763,0.3529356942530501,15,dreamshaper_7.safetensors-23
15,-0.31704480493070786,-1.253006245547407,-1.6778343855884792,-1.7545408856300886,16,dreamshaper_7.safetensors-23
16,0.7345248757385823,-0.041980149673874964,0.3102801494591442,0.1251351541812513,17,dreamshaper_7.safetensors-23
17,0.6392883591834883,-0.5778219684544872,1.4499636408877181,0.8334849147612973,18,dreamshaper_7.safetensors-23
18,-0.9716300594419679,0.9009891476382675,1.272679542221051,-0.6176691820913471,19,dreamshaper_7.safetensors-23
19,0.3480290727740082,0.10318940065288291,2.1422158356813705,0.3521429407858171,20,dreamshaper_7.safetensors-23
20,0.308100297120666,-0.5509804819485163,0.9856481443797807,0.450996466887395,21,dreamshaper_7.safetensors-23
21,1.4978880044607812,-0.5761226200731199,2.977983729395658,1.014096804696049,22,dreamshaper_7.safetensors-23
22,1.8823803398189303,-2.0083906678298438,0.1963118003162868,0.8050949030930776,23,dreamshaper_7.safetensors-23
23,1.1427402497862393,-1.6702567335818292,0.6817325466654942,0.3232838833161512,24,dreamshaper_7.safetensors-23
24,0.04722120513986073,-0.723722326634371,0.6395220469829545,-0.2335848459875745,25,dreamshaper_7.safetensors-23
25,-1.5381234197633988,1.2229061914779797,-0.17936164685831718,-0.570828777227406,26,dreamshaper_7.safetensors-23
26,1.4279567704469116,-0.32993429265088103,1.1291638433004159,0.506821411046644,27,dreamshaper_7.safetensors-23
27,0.7717730906191675,-0.47119563519762375,2.074679036189307,-0.18681522268320774,28,dreamshaper_7.safetensors-23
28,1.0922545853849583,-0.25433295398772765,1.306447941967083,0.8260443572188385,29,dreamshaper_7.safetensors-23
29,-0.3401959299748665,0.05499951992171347,-0.4579509447630797,-0.9008520456365232,30,dreamshaper_7.safetensors-23
30,1.1902606607690254,-0.701308537828109,1.492174140570258,1.1727248859811263,31,dreamshaper_7.safetensors-23
31,0.2623927158625226,-0.5915018696730594,-0.6352350434297468,-0.7898986478642371,32,dreamshaper_7.safetensors-23
0,0.5919201551036639,-0.27387810184762035,-0.5254877442551433,0.26199932152839844,1,GhostMix-V2.0-fp16-NoVAE-23
1,-0.7393785069872968,0.9792947688551212,0.918111344887717,0.09087121682248585,2,GhostMix-V2.0-fp16-NoVAE-23
2,-0.6252951350159812,0.02329302499267774,-0.018961748064666037,-0.9054047155483472,3,GhostMix-V2.0-fp16-NoVAE-23
3,0.30681184798861877,-1.1184548343814624,-0.014740698096412059,-0.4797857602863289,4,GhostMix-V2.0-fp16-NoVAE-23
4,1.2062059772842708,-1.5624229531330922,0.7830377459035897,0.3777441590068062,5,GhostMix-V2.0-fp16-NoVAE-23
5,-0.36835066732735006,1.178783593971162,0.6986167465385101,-0.05511527792260729,6,GhostMix-V2.0-fp16-NoVAE-23
6,1.1909387652769041,-0.2629576606431442,-0.14137219714403138,1.4951216772846343,7,GhostMix-V2.0-fp16-NoVAE-23
7,1.8525270543367207,-1.8377138689490486,0.4495747984115255,0.5382427609729024,8,GhostMix-V2.0-fp16-NoVAE-23
8,-0.04115335901261131,-0.1744307083849271,0.7577114460940658,0.16418958749201074,9,GhostMix-V2.0-fp16-NoVAE-23
9,-0.6703554576834573,0.7145386390151222,1.0194165441258125,-0.3122599650856884,10,GhostMix-V2.0-fp16-NoVAE-23
10,0.47302734840122534,-1.7887394703900044,-0.22157214654085697,-0.7587774117505741,11,GhostMix-V2.0-fp16-NoVAE-23
11,0.8011732950879109,-1.3010540736677678,-0.42840359498530184,0.6604664705376849,12,GhostMix-V2.0-fp16-NoVAE-23
12,0.8007288104776011,-0.4720291670461701,0.8505745453956534,-0.25603392542218456,13,GhostMix-V2.0-fp16-NoVAE-23
13,0.9194987391819686,-0.9016555485515955,1.661016139300417,0.16567411273481739,14,GhostMix-V2.0-fp16-NoVAE-23
14,-0.025547347586692276,-0.02663377175246961,-0.027403848001173993,-0.3354933042003826,15,GhostMix-V2.0-fp16-NoVAE-23
15,-0.23964127389004775,-0.5274607959572806,-0.3397615456519683,-0.8368239905996675,16,GhostMix-V2.0-fp16-NoVAE-23
16,0.12097884990027731,0.045872346180131016,-0.8969401414614934,0.3537803541973044,17,GhostMix-V2.0-fp16-NoVAE-23
17,0.408773280166592,-0.9414449544344937,1.5175004403797818,-0.5718772880632345,18,GhostMix-V2.0-fp16-NoVAE-23
18,-0.12829560348894556,-0.18241383031466674,0.8927850450781931,-0.11060330185828224,19,GhostMix-V2.0-fp16-NoVAE-23
19,0.436541685047771,-1.1532248523510358,-0.3482036455884763,0.7017141884411224,20,GhostMix-V2.0-fp16-NoVAE-23
20,0.1321602420540561,-0.32045257437653657,0.8168061456496215,0.5607286468184911,21,GhostMix-V2.0-fp16-NoVAE-23
21,-0.20267775165520135,0.8760131288891138,-0.24689844635038083,-0.3691013324404255,22,GhostMix-V2.0-fp16-NoVAE-23
22,1.0414488313837615,-1.510233000020289,0.39892219879247776,0.5611250235521077,23,GhostMix-V2.0-fp16-NoVAE-23
23,0.6091786986188805,0.30297994081832696,-0.14559324711228536,-0.005695593027775779,24,GhostMix-V2.0-fp16-NoVAE-23
24,0.0244624806162933,-0.1284338382073979,0.352490649141684,0.18418018742407072,25,GhostMix-V2.0-fp16-NoVAE-23
25,1.0737359103010362,-1.7233233626212532,-0.9096032913662553,-0.0593404651521339,26,GhostMix-V2.0-fp16-NoVAE-23
26,-0.2575147130663984,-0.32583883370207267,-1.5132134368265742,-0.47109000975408455,27,GhostMix-V2.0-fp16-NoVAE-23
27,0.9603645227794547,-0.8494494530966566,1.086953343617876,1.2053806663063618,28,GhostMix-V2.0-fp16-NoVAE-23
28,0.08260652888918146,0.5916273240158494,0.5128905479353352,1.0915384371493135,29,GhostMix-V2.0-fp16-NoVAE-23
29,1.0951212330025313,-0.9048394054153398,-0.8631717417154615,0.2389188705823849,30,GhostMix-V2.0-fp16-NoVAE-23
30,-0.5948436410081773,0.8734479639749253,-0.17091954692180922,0.20804395429604072,31,GhostMix-V2.0-fp16-NoVAE-23
31,-0.5527455377345525,0.22500479736959517,-0.5043824944138734,-0.5571613299506573,32,GhostMix-V2.0-fp16-NoVAE-23
0,0.3927081196779183,0.6815442786806564,-0.28488789606466663,0.5909155663457724,1,majicmixRealistic_v6.safetensors-23
1,-0.9372661906560441,0.9585715235163313,0.2174170501575567,-0.5763629514319948,2,majicmixRealistic_v6.safetensors-23
2,-0.8271032841952317,1.2647465553037085,-0.3777509953662541,-0.8472921113836543,3,majicmixRealistic_v6.safetensors-23
3,-0.3249357973583362,0.806441395259952,0.3060590994908902,-1.097934332607169,4,majicmixRealistic_v6.safetensors-23
4,-1.1838666569925724,1.8412101378272452,-0.4495088448265717,-0.6601739804928256,5,majicmixRealistic_v6.safetensors-23
5,-0.6360234461562929,0.8953363929189004,-0.6267929434932388,0.03815027998910529,6,majicmixRealistic_v6.safetensors-23
6,-1.2960128042288515,1.5965309726462829,0.4875642481258113,-0.45686008501725134,7,majicmixRealistic_v6.safetensors-23
7,-0.3961666052612803,0.9887582903074189,-0.33131944571546035,0.20244560481077117,8,majicmixRealistic_v6.safetensors-23
8,-1.1290362693014369,0.9516232724661602,-0.17936164685831718,-1.5756362469122709,9,majicmixRealistic_v6.safetensors-23
9,-0.8970466543076764,1.835742286299633,-0.6141297935884769,0.08779080334980886,10,majicmixRealistic_v6.safetensors-23
10,-0.16117027184556043,0.7573651531968776,-0.42840359498530184,0.4696686423031162,11,majicmixRealistic_v6.safetensors-23
11,-0.6174936463153436,0.9300858660893898,-0.6394560933980007,-0.05432535571775722,12,majicmixRealistic_v6.safetensors-23
12,0.23840268300436526,0.13848419149048471,-0.5676982439376831,-0.07056642050063043,13,majicmixRealistic_v6.safetensors-23
13,-1.256344449024099,2.110310025187837,-0.8800559415884774,0.005122660537572328,14,majicmixRealistic_v6.safetensors-23
14,-1.4061195812337544,1.312846038918909,-0.8842769915567315,-0.6553476218839807,15,majicmixRealistic_v6.safetensors-23
15,-0.6854714741294101,1.4462757040548733,-0.4199614950487939,0.6148057583333167,16,majicmixRealistic_v6.safetensors-23
16,-1.2523916205840624,2.199217349726237,-0.3059931459059365,-0.5192129764775116,17,majicmixRealistic_v6.safetensors-23
17,0.31946929313158356,0.3574201364250749,0.3145011994273982,1.2354920855034304,18,majicmixRealistic_v6.safetensors-23
18,-0.35764561704264053,1.4856301471914526,-0.7154349928265723,-0.10495304589599147,19,majicmixRealistic_v6.safetensors-23
19,-0.7713470133169774,1.0878241375014124,0.2005328502845408,-0.20388018481952672,20,majicmixRealistic_v6.safetensors-23
20,-1.5739517111107075,2.079205786369089,-0.06117224774720581,-0.6459516057890138,21,majicmixRealistic_v6.safetensors-23
21,0.628900364474051,0.5215906909331322,-2.674002178096418,-0.19904721993178812,22,majicmixRealistic_v6.safetensors-23
22,-0.1713757194055986,0.052802987402515995,-0.018961748064666037,0.27215317218787505,23,majicmixRealistic_v6.safetensors-23
23,-1.0923933423372802,2.076442217395177,0.344048549205176,0.46983568678371174,24,majicmixRealistic_v6.safetensors-23
24,-0.9793617655757991,1.348335711850679,-0.580361393842445,0.17805050436492947,25,majicmixRealistic_v6.safetensors-23
25,-1.6717575408682868,2.272818211952878,-2.2181287815249884,-0.5728342547486783,26,majicmixRealistic_v6.safetensors-23
26,-0.4325243339089239,0.9406599806807376,0.10766975098295328,0.8006130147408279,27,majicmixRealistic_v6.safetensors-23
27,-1.1804513565852541,1.8917720623612144,0.18786970037977885,-0.89460628081968,28,majicmixRealistic_v6.safetensors-23
28,-0.8867152947249225,0.5726726923810537,-0.5592561440011752,-1.1314036289904463,29,majicmixRealistic_v6.safetensors-23
29,-0.865445770630664,0.7658096526146154,-0.8462875418424456,0.9132028821704737,30,majicmixRealistic_v6.safetensors-23
30,0.023147736604000203,0.5099646826286904,0.06968030126866749,-0.7932659625917222,31,majicmixRealistic_v6.safetensors-23
31,-0.9795680792515734,0.4519062544061388,-0.5423719441281593,0.5014240811905657,32,majicmixRealistic_v6.safetensors-23
0,-0.4730917717497753,-2.16953996288405,-2.0408446828583213,-2.550385147631216,1,lyriel_v14.safetensors-23
1,-0.3948650086891101,-0.28094844770377575,-0.7238770927630803,-1.4069383090850787,2,lyriel_v14.safetensors-23
2,-3.334537301235579,0.7890675391660965,0.5466589476813669,-1.9539504702795403,3,lyriel_v14.safetensors-23
3,-1.5328629267019045,1.044727018966008,-2.3616444804456234,-1.3439851899996258,4,lyriel_v14.safetensors-23
4,-1.8329168392120785,0.3398243965011146,-0.1202669473027615,-1.2210753711840356,5,lyriel_v14.safetensors-23
5,-0.8671124615016325,-1.93035418348099,-0.44528779485831776,-1.8962144240117829,6,lyriel_v14.safetensors-23
6,-0.6503000491174741,-2.3614609645089755,-0.7365402426678422,-2.204069851716332,7,lyriel_v14.safetensors-23
7,-0.8688241570714833,0.5520298652558218,0.8674587452686693,-1.4995290827955154,8,lyriel_v14.safetensors-23
8,-1.2778071393540098,1.667765074018461,0.6817325466654942,-0.5235674580225292,9,lyriel_v14.safetensors-23
9,-0.5015155259540041,-0.497702534975657,0.1836486504115249,-1.8220334620695784,10,lyriel_v14.safetensors-23
10,0.23146690266874523,-2.4755838014544205,-2.1590340819694327,-1.3540474965087197,11,lyriel_v14.safetensors-23
11,-0.4031822815791858,-2.0345257067444584,0.07812240120517544,-1.8404083549350871,12,lyriel_v14.safetensors-23
12,-1.779757693428877,-0.6537796126331812,0.14988025066549307,-2.154772854858096,13,lyriel_v14.safetensors-23
13,-2.0923047080804786,1.0087507277930818,0.4158063986654936,-1.183640419956338,14,lyriel_v14.safetensors-23
14,-1.8999149299015992,0.18386354370697708,-0.36930889542974615,-1.6025926960605774,15,lyriel_v14.safetensors-23
15,-0.45296253525079405,-2.651446988115378,-1.909992133842448,-2.2457601903056417,16,lyriel_v14.safetensors-23
16,-1.9340603489131722,1.1842209217972768,0.17520655047501693,-1.4857549913023413,17,lyriel_v14.safetensors-23
17,-1.0082982699448222,0.7753248295617536,-0.6183508435567309,-1.4209794829963802,18,lyriel_v14.safetensors-23
