,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
17,-0.3554286214992317,0.7143249930299286,0.4924084910010475,0.8968406582346509,18,revAnimated_v122.safetensors-16
18,-1.3548074224222377,1.0733032428672609,-0.18375101363807567,-0.34896943875357966,19,revAnimated_v122.safetensors-16
19,2.052492830310774,-1.7564349265320098,1.13711871635463,0.9535166404581208,20,revAnimated_v122.safetensors-16
20,-1.3663557265351944,0.8224904326188801,0.8697998424275348,-1.2095617034036217,21,revAnimated_v122.safetensors-16
21,-0.9990287279437143,1.3404928219760628,-1.18226563095399,-0.8396505916664869,22,revAnimated_v122.safetensors-16
22,1.5645302152873282,-1.0591929678978518,1.3258143920678738,0.9811237673189118,23,revAnimated_v122.safetensors-16
23,-1.5456610848180379,2.317389052226006,1.2629158334967925,-0.3897743324731281,24,revAnimated_v122.safetensors-16
24,-0.7306508288232577,1.4139748648225674,0.37447369368027017,-0.648683188788283,25,revAnimated_v122.safetensors-16
25,-0.9438108090004976,1.6971229154220238,0.5002708108224326,-1.4727322408911259,26,revAnimated_v122.safetensors-16
26,-1.16851672537925,1.6444680978054322,-0.35672204970854904,0.7569336987790809,27,revAnimated_v122.safetensors-16
27,-0.36170950660475104,1.5965249589974113,-0.23092493256638658,0.3520864941738281,28,revAnimated_v122.safetensors-16
28,1.53821561540886,-1.4408674069954566,-0.04222925685314291,1.9705967121477155,29,revAnimated_v122.safetensors-16
29,-0.3906039460015842,0.30895614210528927,0.673241846892906,0.9151661999449511,30,revAnimated_v122.safetensors-16
30,-1.2328635349173975,0.928810810884316,0.5317200901079733,-0.282553811004161,31,revAnimated_v122.safetensors-16
31,-0.2659328164909827,1.0809845484451408,0.4452345720727366,0.5795564626034567,32,revAnimated_v122.safetensors-16
0,1.0215722649964125,-0.8451920335251533,-0.4432075677437857,-0.36598958656112435,1,Moyou_v1020.safetensors-16
1,-0.7083800297134798,0.13817756193895658,-0.8795663178306616,-0.19446239108503469,2,Moyou_v1020.safetensors-16
2,0.0653918645262872,-0.5324712125512852,-0.8127365993488879,-1.2692752668882343,3,Moyou_v1020.safetensors-16
3,-0.4364165206887696,0.9048432252647785,-0.8795663178306616,0.8540346816462077,4,Moyou_v1020.safetensors-16
4,0.5539304740085145,-0.6028168787926397,-0.9424648764017429,-0.003716983337598727,5,Moyou_v1020.safetensors-16
5,1.0183193466500573,-1.5422606975346935,-1.099711272829446,-0.4055391134496396,6,Moyou_v1020.safetensors-16
6,0.07348952968730504,-0.9507725661025662,-1.7562149779151062,-1.7829594927174834,7,Moyou_v1020.safetensors-16
7,0.5677022469674968,-1.732881654497766,-1.6972475792547175,-1.142547314139526,8,Moyou_v1020.safetensors-16
8,0.6578794184937903,-1.2178727946167378,-0.19161333345946083,-0.2010034307127344,9,Moyou_v1020.safetensors-16
9,0.6427798391925196,-1.121235004515285,-0.7105264416708809,-0.5470860228501084,10,Moyou_v1020.safetensors-16
10,0.5273187012438098,-0.9004989133772732,-0.9267402367589727,-0.5267547082329395,11,Moyou_v1020.safetensors-16
11,-0.48743494868584547,0.018484188306472474,-1.5793127819339403,-0.9157871047899584,12,Moyou_v1020.safetensors-16
12,0.24180304304655909,-0.9335819669853198,-0.8363235588130433,-0.013811508403577973,13,Moyou_v1020.safetensors-16
13,1.283024615120689,-1.3574005774770155,-0.3331350902443936,-0.1730242275060083,14,Moyou_v1020.safetensors-16
14,-0.3901830497423925,-0.10950114815254441,-1.3984794260420819,0.07244454332173393,15,Moyou_v1020.safetensors-16
15,-0.032120504676018624,-0.5545012561363031,-1.3709613066672337,-0.5208890340734916,16,Moyou_v1020.safetensors-16
16,0.44520900400762153,-1.420933972267882,-2.1768490883592118,-1.8202562380325007,17,Moyou_v1020.safetensors-16
17,0.2375739532073668,-0.4731059945443262,-1.5046207436307812,-0.7879616831553407,18,Moyou_v1020.safetensors-16
18,0.40759354676210685,-1.0007425975397366,-2.597483198803318,-1.320854741179988,19,Moyou_v1020.safetensors-16
19,-0.15789330498599538,-0.12365098149201777,-1.127229392204294,-0.9124040240647332,20,Moyou_v1020.safetensors-16
20,0.727716230715122,-1.209045297334489,-1.2805446287213045,-0.5124516557583159,21,Moyou_v1020.safetensors-16
21,-0.25198700204085783,-0.11122954150218058,-1.8584251355931132,-2.0975453531676522,22,Moyou_v1020.safetensors-16
22,0.7021416031629404,-0.9949883054231209,-1.264819989078534,-0.72311409143522,23,Moyou_v1020.safetensors-16
23,-0.4641317401864327,0.07211844779159281,-1.9960157324673533,-1.3356658811017919,24,Moyou_v1020.safetensors-16
24,0.9748320610009944,-1.1420867015641096,-0.8834974777413542,-0.3684456031134944,25,Moyou_v1020.safetensors-16
25,0.3990051319542958,-1.394672011347373,-1.3395120273816932,-0.7069694173828167,26,Moyou_v1020.safetensors-16
26,0.15142933487040386,-0.5053436321757897,-0.5296930857790224,-0.054070794372154334,27,Moyou_v1020.safetensors-16
27,0.5894822964304816,-0.6838402256483692,-1.3198562278282302,-0.29997417538548465,28,Moyou_v1020.safetensors-16
28,0.5341548615829744,-0.6890367879386292,-0.506106126314867,-0.09842761018398806,29,Moyou_v1020.safetensors-16
29,0.34663344256690737,-0.8241875298861486,-1.2687511489892267,0.14546843457647926,30,Moyou_v1020.safetensors-16
30,0.9589013447828387,-1.372482616383396,0.05211858100347892,-0.004609653898644746,31,Moyou_v1020.safetensors-16
31,-0.41560790689573374,0.023537903467737816,-0.3960336488154748,-0.020755891297039305,32,Moyou_v1020.safetensors-16
0,-0.3445380047898783,0.3045836540890727,-1.386685946310004,0.3672947239774282,1,AWPainting 1.1_v1.1.safetensors-16
1,-0.3530814292802511,0.19133433639926828,-1.3159250679175376,0.8055803359911107,2,AWPainting 1.1_v1.1.safetensors-16
2,0.5173918244922118,-0.06685815003110726,-0.608316283992874,0.8020487373967097,3,AWPainting 1.1_v1.1.safetensors-16
3,-0.42598054297668664,0.44041078572906595,-1.5321388630056294,0.8300169971814966,4,AWPainting 1.1_v1.1.safetensors-16
4,0.7797007665813974,-0.49316434937076364,-1.6461425004157142,1.383063148380302,5,AWPainting 1.1_v1.1.safetensors-16
5,1.0158827657740612,-0.9566304366155047,-0.969982995776591,0.37695932889579337,6,AWPainting 1.1_v1.1.safetensors-16
6,0.9909137315737124,-1.4154474473791243,-0.7498380407778067,-0.3091056793208083,7,AWPainting 1.1_v1.1.safetensors-16
7,-0.4349306562575865,1.3873711521053995,-0.7812873200633472,0.3017420632152204,8,AWPainting 1.1_v1.1.safetensors-16
8,0.1670131520619964,0.4981454976620364,-0.6319032434570294,0.946545680682807,9,AWPainting 1.1_v1.1.safetensors-16
9,0.31603588286389334,0.8459031339723995,-0.16802637399530534,0.2393192211276433,10,AWPainting 1.1_v1.1.safetensors-16
10,0.8452048928378567,-1.1157578699756445,-0.8795663178306616,0.5651517926393972,11,AWPainting 1.1_v1.1.safetensors-16
11,0.20339137557796017,0.042615678201509424,-1.0092945948835168,-0.27002515622969026,12,AWPainting 1.1_v1.1.safetensors-16
12,1.214664195684764,-1.45435593211225,-1.2805446287213045,0.7288403713149881,13,AWPainting 1.1_v1.1.safetensors-16
13,-0.9069631470407378,0.9337905414767791,-1.0957801129187534,1.0810340829324478,14,AWPainting 1.1_v1.1.safetensors-16
14,0.9342087642435906,-0.797386050725451,-0.867772838098584,0.6746204056438883,15,AWPainting 1.1_v1.1.safetensors-16
15,0.3925780283171023,-0.17576741909255567,-0.616178603814259,1.0629930701925685,16,AWPainting 1.1_v1.1.safetensors-16
16,1.4713457962270065,-0.855634670855563,-0.2466495722091569,1.1129513546913192,17,AWPainting 1.1_v1.1.safetensors-16
17,1.690585981014877,-1.609551085640548,-0.6240409236356442,0.8371427282099515,18,AWPainting 1.1_v1.1.safetensors-16
18,-1.309759683131502,1.2918143903765607,-0.9542583561338206,-0.9315706459183658,19,AWPainting 1.1_v1.1.safetensors-16
19,0.9770217871089412,-0.7552057407150615,-1.1861967908646827,0.8148228374918184,20,AWPainting 1.1_v1.1.safetensors-16
20,0.06471227394182573,-0.1784080990867298,-1.5400011828270146,0.5173743757985435,21,AWPainting 1.1_v1.1.safetensors-16
21,0.6504566080943457,-0.03282069548551106,-1.6736606197905621,0.8857940554599553,22,AWPainting 1.1_v1.1.safetensors-16
22,0.47282950704751997,-0.9215446776411867,-0.6476278830997997,0.9643396847560599,23,AWPainting 1.1_v1.1.safetensors-16
23,-0.3748093846914653,1.354087771049517,-0.6476278830997997,0.16275278785655772,24,AWPainting 1.1_v1.1.safetensors-16
24,0.1858398239763067,0.4248831320736679,-2.3498201244296855,1.1914172533418634,25,AWPainting 1.1_v1.1.safetensors-16
25,0.9211710438322843,-0.37111940467450155,-1.5046207436307812,1.1647325006159566,26,AWPainting 1.1_v1.1.safetensors-16
26,-1.3207029858704857,1.3714160952871501,-1.2530265093464565,0.9790320103825232,27,AWPainting 1.1_v1.1.safetensors-16
27,0.75029189842333,-0.2818334042637252,-0.8048742795275028,0.5240420464515405,28,AWPainting 1.1_v1.1.safetensors-16
28,0.9923226388829618,-0.9542008971984509,-1.04467503407975,-0.18676291207776383,29,AWPainting 1.1_v1.1.safetensors-16
29,0.17473668721484384,0.17426211259210544,-0.8284612389916582,0.6066523753250848,30,AWPainting 1.1_v1.1.safetensors-16
30,0.8108092031784797,-0.8233714231810526,-0.9070844372055097,1.3746367134870654,31,AWPainting 1.1_v1.1.safetensors-16
31,1.3038018540870904,-0.9956544510983754,-0.25451189203054203,0.8278783398653653,32,AWPainting 1.1_v1.1.safetensors-16
0,,,0.3901983333230405,0.624427619246439,1,majicmixLux_v10.safetensors-16
1,,,0.7440027252853724,0.5388062859936047,2,majicmixLux_v10.safetensors-16
2,,,-0.8048742795275028,0.4844440558372942,3,majicmixLux_v10.safetensors-16
3,,,-0.09726549560283898,-0.9744188328485748,4,majicmixLux_v10.safetensors-16
4,,,0.33516209457334445,-0.41590722406409764,5,majicmixLux_v10.safetensors-16
5,,,-0.7812873200633472,0.5452300746719551,6,majicmixLux_v10.safetensors-16
6,,,0.7911766442136833,-0.20619217605793885,7,majicmixLux_v10.safetensors-16
7,,,-0.8048742795275028,1.0367413643062555,8,majicmixLux_v10.safetensors-16
8,,,-0.2466495722091569,-0.3046438898615695,9,majicmixLux_v10.safetensors-16
9,,,-0.4432075677437857,-1.358198386874745,10,majicmixLux_v10.safetensors-16
10,,,-0.49038148667209663,-0.6171129798394855,11,majicmixLux_v10.safetensors-16
11,,,0.1700533783242562,-0.3849717335877807,12,majicmixLux_v10.safetensors-16
12,,,1.4201622299244956,-0.4838721276909213,13,majicmixLux_v10.safetensors-16
13,,,0.209364977431182,-0.3012483023684137,14,majicmixLux_v10.safetensors-16
14,,,-0.43534524792240054,0.08081469775928278,15,majicmixLux_v10.safetensors-16
15,,,0.02066930171793831,0.48518039179920786,16,majicmixLux_v10.safetensors-16
16,,,-0.36458436952993417,-1.6765706713159005,17,majicmixLux_v10.safetensors-16
17,,,-0.4667945272079412,0.9749610574211125,18,majicmixLux_v10.safetensors-16
18,,,-1.080055473275983,-0.4542154542355045,19,majicmixLux_v10.safetensors-16
19,,,-0.1758886938166905,0.16556681064094098,20,majicmixLux_v10.safetensors-16
20,,,0.26440121618087803,-0.3145727002524684,21,majicmixLux_v10.safetensors-16
21,,,-0.22306261274500142,0.2961718614481329,22,majicmixLux_v10.safetensors-16
22,,,-0.16802637399530534,-1.2262582385909624,23,majicmixLux_v10.safetensors-16
23,,,0.42950993242996627,-0.5618299388942853,24,majicmixLux_v10.safetensors-16
24,,,-0.5375554056004075,0.05027004378079392,25,majicmixLux_v10.safetensors-16
25,,,-1.0368127142583647,0.47951951596462355,26,majicmixLux_v10.safetensors-16
26,,,-0.8756351579199692,0.21417592754917897,27,majicmixLux_v10.safetensors-16
27,,,-0.0029176577462171464,-0.7423838941242799,28,majicmixLux_v10.safetensors-16
28,,,0.1386040990387156,-0.39103126265015264,29,majicmixLux_v10.safetensors-16
29,,,-0.16802637399530534,-0.07596858167262999,30,majicmixLux_v10.safetensors-16
30,,,0.11501713957456014,-0.45195485593205,31,majicmixLux_v10.safetensors-16
31,,,1.3808506308175696,0.1856026528657497,32,majicmixLux_v10.safetensors-16
0,0.3001460131181487,0.36795086815616845,0.6024809685004396,1.2489718360124575,1,dreamshaper_7.safetensors-16
1,0.49610134072029816,-0.15281399117767935,0.9877346397483121,1.3029526097468849,2,dreamshaper_7.safetensors-16
2,-0.9324306266000731,0.7571734406078101,-0.513968446136252,1.5697422932043041,3,dreamshaper_7.safetensors-16
3,0.465520948375254,-0.11251971855967902,1.0742201577835488,0.8490648047397885,4,dreamshaper_7.safetensors-16
4,-0.543157232766659,0.3314861506417894,1.2078795947470964,1.2769510392191836,5,dreamshaper_7.safetensors-16
5,1.2160020656506898,-1.4499529966004119,0.6653795270715208,0.6055986801269324,6,dreamshaper_7.safetensors-16
6,1.9950046762705105,-2.1233118827570885,0.20150265760979683,1.9303389895251304,7,dreamshaper_7.safetensors-16
7,0.5274814951555927,-0.26248245573745177,0.036393941360708615,1.3622894068475884,8,dreamshaper_7.safetensors-16
8,1.732476702372744,-1.4700440753707427,1.13711871635463,0.44915464677513695,9,dreamshaper_7.safetensors-16
9,0.021374166713742176,0.3962670390850766,0.10715481975317499,1.000177828261169,10,dreamshaper_7.safetensors-16
10,1.6030738938189366,-1.2293634518198353,1.042770878498008,1.6753682017621208,11,dreamshaper_7.safetensors-16
11,0.4614505086028175,0.06146068609958873,1.1685679956401707,0.9582707756177372,12,dreamshaper_7.safetensors-16
12,0.3039228318715147,-1.0647497781269717,-0.608316283992874,0.9425419515990261,13,dreamshaper_7.safetensors-16
13,0.9027214618154497,-0.7952749295102804,1.7896912615295977,0.34462933379521243,14,dreamshaper_7.safetensors-16
14,0.4115923572133588,-0.4708591401010068,0.13074177921733046,0.822053312701692,15,dreamshaper_7.safetensors-16
15,-1.5583678896050288,1.3342160849812899,-0.06581621631729836,0.3631268435645584,16,dreamshaper_7.safetensors-16
16,1.2037954821562686,-1.2381400135720242,-0.6790771623853403,1.4851371348458304,17,dreamshaper_7.safetensors-16
17,1.4493455309997187,-0.9877435088011739,0.7990389640350685,1.4983442817805357,18,dreamshaper_7.safetensors-16
18,-0.8612754796822295,0.23140039507811588,0.7046911261784466,-1.4942907821114844,19,dreamshaper_7.safetensors-16
19,2.715798103815334,-2.6430099415200123,0.46095921171550686,0.3523694597982606,20,dreamshaper_7.safetensors-16
20,-0.7496983084797318,0.8879320601727786,0.7204157658212169,0.1994351381969847,21,dreamshaper_7.safetensors-16
21,1.4312345603193928,-1.7473692558494243,0.33516209457334445,0.9974294660084214,22,dreamshaper_7.safetensors-16
22,1.5248274441038245,-1.7967001744345559,-0.19161333345946083,1.318831514980763,23,dreamshaper_7.safetensors-16
23,-0.4257218486514169,0.9547719960770404,1.3179520722464886,1.2211098837550807,24,dreamshaper_7.safetensors-16
24,-0.2606168552989409,1.0269894719090935,1.0663578379621637,-0.39791623839594364,25,dreamshaper_7.safetensors-16
25,1.7846098246821378,-1.1822384116091476,1.1528433559974003,1.641412326830563,26,dreamshaper_7.safetensors-16
26,-0.5877888116210913,0.6786063814363172,1.0584955181407785,1.9271607071247687,27,dreamshaper_7.safetensors-16
27,1.286293516869292,-1.4494692513428584,0.46882153153689204,1.1522351127613093,28,dreamshaper_7.safetensors-16
28,0.5459293012388444,-0.25888623658159265,1.4830607884955767,0.9901724139166953,29,dreamshaper_7.safetensors-16
29,-0.008467437260737627,0.3003027931157585,-0.018642297388987452,0.753566251513769,30,dreamshaper_7.safetensors-16
30,1.5479382597984028,-0.9378030711915244,1.6638941443874353,0.49073183341439947,31,dreamshaper_7.safetensors-16
31,0.3759866648060381,0.6543451339898424,0.5788940090362842,1.4727226043287234,32,dreamshaper_7.safetensors-16
0,-0.11361809680390267,0.6345127166542863,0.7597273649281426,0.3344503880457017,1,GhostMix-V2.0-fp16-NoVAE-16
1,-0.7953516411223005,1.0810380449795067,0.4530968918941217,-0.7671926316606009,2,GhostMix-V2.0-fp16-NoVAE-16
2,-1.3262598820519675,0.5387465216845313,-0.1287147748883796,0.24982490618934078,3,GhostMix-V2.0-fp16-NoVAE-16
3,-0.34476828417781863,1.2635824480336726,1.4830607884955767,-0.4668222763095415,4,GhostMix-V2.0-fp16-NoVAE-16
4,-1.3238984823643223,1.5930795545394953,0.2408142567167226,-1.0854679886502945,5,GhostMix-V2.0-fp16-NoVAE-16
5,-0.5183474406109271,0.4150539975522495,-0.1287147748883796,-2.118397261999932,6,GhostMix-V2.0-fp16-NoVAE-16
6,0.6270113249082848,-0.6838020951398326,0.6496548874287505,-0.3605225656294642,7,GhostMix-V2.0-fp16-NoVAE-16
7,0.4206277153062468,-0.04932722189737127,0.05998090082486408,-0.1165624236833497,8,GhostMix-V2.0-fp16-NoVAE-16
8,-1.0252166445599211,0.6123503545135258,0.9169737613558457,-1.513713792707694,9,GhostMix-V2.0-fp16-NoVAE-16
9,-0.4289765429313552,0.371714975372002,0.3587490540374999,1.0915554014540585,10,GhostMix-V2.0-fp16-NoVAE-16
10,-0.18537054938352474,0.9059734818312515,0.8304882433206091,0.42790564806106074,11,GhostMix-V2.0-fp16-NoVAE-16
11,0.24902635690683686,0.43602350079909,0.2958504954664187,1.5934817020825596,12,GhostMix-V2.0-fp16-NoVAE-16
12,-3.8709057246009895,2.404628241085263,0.004944662075168006,-1.9444312467773768,13,GhostMix-V2.0-fp16-NoVAE-16
13,-0.04171587382544023,0.6004798150052318,1.0978071172477042,0.08118990079720054,14,GhostMix-V2.0-fp16-NoVAE-16
14,-0.5283270033921565,1.4452344833656714,0.46095921171550686,-0.13628090667191967,15,GhostMix-V2.0-fp16-NoVAE-16
15,-0.010092416489261562,0.6615904997238578,1.0978071172477042,0.641830786821858,16,GhostMix-V2.0-fp16-NoVAE-16
16,-0.09918567655201183,0.5348725758396298,1.341539031710644,-1.0993817679730782,17,GhostMix-V2.0-fp16-NoVAE-16
17,-0.4479701526024757,0.6633291370907126,1.2550535136754073,0.44137231043032593,18,GhostMix-V2.0-fp16-NoVAE-16
18,-3.504340009538793,1.8292513877339702,-0.5925916443501036,-3.5549512033896074,19,GhostMix-V2.0-fp16-NoVAE-16
19,1.8123972654788465,-1.8872339530537858,-0.5847293245287185,0.6570609034693368,20,GhostMix-V2.0-fp16-NoVAE-16
20,-0.8345311038766542,0.5710220052684976,0.04425626118209377,-0.8866807291234877,21,GhostMix-V2.0-fp16-NoVAE-16
21,0.46210405216139366,-0.22550098446559205,-0.9817764755086686,-0.8362628209032877,22,GhostMix-V2.0-fp16-NoVAE-16
22,-0.15453087073534977,-0.23100998928102537,-0.12085245506699444,0.4645848717095051,23,GhostMix-V2.0-fp16-NoVAE-16
23,-1.8686471656848511,2.0746621862356482,1.1685679956401707,-0.7236456290722701,24,GhostMix-V2.0-fp16-NoVAE-16
24,-0.5251255871197109,0.8636195926402109,0.11501713957456014,-0.7581830687126005,25,GhostMix-V2.0-fp16-NoVAE-16
25,-3.640194784799957,0.9240302695155526,0.5631693693935138,-4.39627366535059,26,GhostMix-V2.0-fp16-NoVAE-16
26,-1.0343017287931366,1.5850328790141446,1.3729883109961847,-0.10229376482053529,27,GhostMix-V2.0-fp16-NoVAE-16
27,-3.828017520547288,1.4339859833473843,0.6417925676073654,-5.570362138294847,28,GhostMix-V2.0-fp16-NoVAE-16
28,0.5745739259783232,-0.6202180493749394,0.04425626118209377,0.2611622913184226,29,GhostMix-V2.0-fp16-NoVAE-16
29,0.24658208031864748,0.11855343962018237,0.7125534459998317,0.9932584589035689,30,GhostMix-V2.0-fp16-NoVAE-16
30,-1.5095989774798637,1.2814798843390158,1.4044375902817252,-1.4586324233953745,31,GhostMix-V2.0-fp16-NoVAE-16
31,1.2586481507592304,-0.6207717954168211,1.192154955104326,1.0040330394757742,32,GhostMix-V2.0-fp16-NoVAE-16
0,-0.32560892070561,0.4993190067456543,-0.5925916443501036,-0.12941156438604187,1,majicmixRealistic_v6.safetensors-16
1,-0.45972742490037466,0.32753537466774696,-0.09726549560283898,0.5551682651388019,2,majicmixRealistic_v6.safetensors-16
2,-0.8924963920729072,1.250274900554412,-0.7577003605991918,-0.8237154059769212,3,majicmixRealistic_v6.safetensors-16
3,-0.37178200991016214,0.49958421296920713,-0.9228090768482801,0.4943072056965575,4,majicmixRealistic_v6.safetensors-16
4,-1.0247791729206215,0.6676481285725623,-0.40389596863685995,0.5706094334951093,5,majicmixRealistic_v6.safetensors-16
5,0.9854349764698876,-2.3503938580061,-0.23092493256638658,-0.1399735299034241,6,majicmixRealistic_v6.safetensors-16
6,-0.011664117710295076,-0.5920091560707945,-0.9896387953300538,-1.6617861082759493,7,majicmixRealistic_v6.safetensors-16
7,-0.3721537720068885,0.3079607650988635,-1.378823626488619,-0.23537828236996713,8,majicmixRealistic_v6.safetensors-16
8,0.7460740561634972,-0.9404835890304383,0.2408142567167226,-0.7831669009999498,9,majicmixRealistic_v6.safetensors-16
9,-0.9423942059790549,0.10570175090715646,-0.977845315597976,-1.6733095315779987,10,majicmixRealistic_v6.safetensors-16
10,-0.29460348825634686,0.8845788518698317,-1.0210880746155944,-0.12928649670673595,11,majicmixRealistic_v6.safetensors-16
11,0.23862116204352737,-0.6130167898261716,-0.8363235588130433,-0.04139049503652514,12,majicmixRealistic_v6.safetensors-16
12,0.01078190684634747,0.20614092506487783,-0.6476278830997997,-0.5527562787606406,13,majicmixRealistic_v6.safetensors-16
13,0.015904883255693794,-0.16495315158193136,-0.10512781542422413,-1.3804526170612426,14,majicmixRealistic_v6.safetensors-16
14,0.3248729283733366,-0.3173761602284142,-1.1744033111326049,0.40108019419593177,15,majicmixRealistic_v6.safetensors-16
15,-0.2225674782812918,0.724817143110229,-1.3002004282747675,0.4808561767872056,16,majicmixRealistic_v6.safetensors-16
16,0.6493726966308013,-1.5130145974871474,-2.224023007287523,-1.7786899948151775,17,majicmixRealistic_v6.safetensors-16
17,0.9474933394229459,-1.420626651751319,-0.43534524792240054,0.024723406936567986,18,majicmixRealistic_v6.safetensors-16
18,-0.1030631315417528,0.9056115265561879,-1.720834538718873,-0.9918954776855861,19,majicmixRealistic_v6.safetensors-16
19,0.7818774691764017,-0.9962412056401844,-0.5925916443501036,-0.7791850587600475,20,majicmixRealistic_v6.safetensors-16
20,-0.05410774639036247,-0.11655813779214876,0.13074177921733046,-0.7443036830016259,21,majicmixRealistic_v6.safetensors-16
21,-0.24118577398851984,0.528501366241618,-1.5714504621125551,-0.863934044949723,22,majicmixRealistic_v6.safetensors-16
22,0.8840806709495025,-1.4700534657198598,-0.513968446136252,-0.07286690322584312,23,majicmixRealistic_v6.safetensors-16
23,-1.5430356630043736,2.0508818384863883,-0.4117582884582451,-0.6095839055452691,24,majicmixRealistic_v6.safetensors-16
24,-0.17878065183454817,0.361045262326576,-0.6712148425639551,-0.43295394875349774,25,majicmixRealistic_v6.safetensors-16
25,-0.10405824632614281,-0.2092118588635981,-0.5296930857790224,-0.36356327358258944,26,majicmixRealistic_v6.safetensors-16
26,-0.2225633344362646,0.9243301915752357,-0.48251916685071145,-0.16949419225759862,27,majicmixRealistic_v6.safetensors-16
27,-0.09935853408743234,-0.5154499242741823,-1.2766134688106119,-0.6940514894565063,28,majicmixRealistic_v6.safetensors-16
28,0.5540180867319467,-0.6784649621688498,0.07570554046763438,0.19717141320154752,29,majicmixRealistic_v6.safetensors-16
29,0.29653494816587084,-0.12007866504300246,-0.66335252274257,-0.020186833356197358,30,majicmixRealistic_v6.safetensors-16
30,-1.4441179383599845,1.2412681329708344,-0.9070844372055097,-0.01306110232774244,31,majicmixRealistic_v6.safetensors-16
31,1.3072933395114403,-1.8025973136801663,-0.5768670047073333,-1.1924524448745717,32,majicmixRealistic_v6.safetensors-16
0,-0.8338805202073831,1.018004330584089,1.5931332659949689,-0.9129058581279482,1,lyriel_v14.safetensors-16
1,0.062168545072983444,0.7222453256762479,1.2550535136754073,1.2207424974471195,2,lyriel_v14.safetensors-16
2,0.02237697721032557,-0.6030803776799893,1.648169504744665,0.2437122233632638,3,lyriel_v14.safetensors-16
3,-1.5724693942326042,1.690163243945999,1.2157419145684816,0.5850719472608479,4,lyriel_v14.safetensors-16
4,-1.273988236923093,0.4359950451957045,0.6260679279645951,-0.14076458297503697,5,lyriel_v14.safetensors-16
5,0.2567262129452431,-0.7120437123878708,1.2629158334967925,0.4752484547163263,6,lyriel_v14.safetensors-16
6,0.14185764483542343,-0.057792763904556656,1.5852709461735837,0.37508487705219584,7,lyriel_v14.safetensors-16
7,-0.12637225981977587,-0.48456449691559766,1.089944797426319,-0.8589407178534341,8,lyriel_v14.safetensors-16
8,0.8526839411340992,-0.947166672041556,1.4044375902817252,-0.45031959602512506,9,lyriel_v14.safetensors-16
9,0.8115130648552422,-0.7563303061608558,1.4280245497458808,0.6227642191116702,10,lyriel_v14.safetensors-16
10,0.5016019990049811,-0.27023433121172785,0.7440027252853724,0.817175673208761,11,lyriel_v14.safetensors-16
11,-0.6064148030405127,0.9907529683338661,0.17791569814564137,1.199082338737325,12,lyriel_v14.safetensors-16
12,-0.46002341383089035,0.43157019886925974,0.036393941360708615,-0.24813362231317987,13,lyriel_v14.safetensors-16
13,-0.11514895155252407,1.006610706988536,1.5302347074238876,0.9377440427516527,14,lyriel_v14.safetensors-16
14,0.1914819649697756,-0.44979032679835096,1.13711871635463,0.6900287437343778,15,lyriel_v14.safetensors-16
15,-2.5700633819046073,1.6902804810319472,0.7597273649281426,-0.7165730518075202,16,lyriel_v14.safetensors-16
16,-0.0751016492539016,0.02293578290009964,1.3808506308175696,0.049172574894884455,17,lyriel_v14.safetensors-16
17,0.44017008845454136,-0.19952670969531033,1.4280245497458808,-0.6664850095914897,18,lyriel_v14.safetensors-16
