,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
4,-0.25599493998667433,0.33630589648319814,-1.5061219566006927,-2.6880917761231706,5,Moyou_v1020.safetensors-12
5,0.08216247524675985,-1.2312578318664937,-0.24166872539333303,-2.477760103514907,6,Moyou_v1020.safetensors-12
6,-2.122932447845978,1.712540004866552,-1.3858526261259567,-3.3169300853902994,7,Moyou_v1020.safetensors-12
7,-0.23199329562328508,-0.13634986888731737,-0.7487502268543822,-0.8183554500213509,8,Moyou_v1020.safetensors-12
8,0.1454393238457431,-0.16324325346026242,-1.0640509040449064,-1.1815002643235764,9,Moyou_v1020.safetensors-12
9,0.35246026833470767,-1.018173274831815,-1.584134495287008,-1.428906052477606,10,Moyou_v1020.safetensors-12
10,-0.04746639588605537,-0.16063308071285395,-1.200572846745958,-1.9018090151141447,11,Moyou_v1020.safetensors-12
11,-0.8014461258478436,0.08774570744545195,-0.6609861208322775,-1.8547525887812095,12,Moyou_v1020.safetensors-12
12,-0.6687973515927754,0.09797682971722334,-1.054299336709117,-2.018045561428245,13,Moyou_v1020.safetensors-12
13,-0.1254323449134117,0.13549301035520275,-0.8300132879859606,-1.9350447803063238,14,Moyou_v1020.safetensors-12
14,-0.7120226549668615,0.7455392385403005,-1.0412972469280644,-2.006885037801629,15,Moyou_v1020.safetensors-12
15,0.538441848820466,-0.7897562591478825,-0.8267627655406975,-1.1367801737816006,16,Moyou_v1020.safetensors-12
16,-0.8145747078014387,0.44512656582112825,-1.4313599403596406,-1.1043929109151192,17,Moyou_v1020.safetensors-12
17,-0.13814110388622639,-0.5572823001155729,-1.3761010587901674,-1.9430925530612242,18,Moyou_v1020.safetensors-12
18,-0.5824514065961142,-0.2769663942364133,-1.9969508458354261,-2.015177434486081,19,Moyou_v1020.safetensors-12
19,0.7472255794388164,-0.22024214206064688,-1.6133891972943764,-0.9114212649984048,20,Moyou_v1020.safetensors-12
20,-0.8885223511556103,0.626785040143531,-2.0684623396312154,-3.2349420709718966,21,Moyou_v1020.safetensors-12
21,-1.1257846619576037,0.5635603550558433,-1.3565979241185886,-1.7216748075875123,22,Moyou_v1020.safetensors-12
22,-0.44056182286493073,0.7193020237634044,-1.2980885201038521,-2.2810600107491905,23,Moyou_v1020.safetensors-12
23,-0.6228390829320397,0.7847888679547922,-1.8116710664554274,-1.1517010517262913,24,Moyou_v1020.safetensors-12
24,-1.766359856232902,1.407125146561144,-1.437860985250167,-3.153871100849794,25,Moyou_v1020.safetensors-12
25,-0.3167022837873231,0.15727266470175955,-1.2655832956512207,-1.0175892321830293,26,Moyou_v1020.safetensors-12
26,0.10337000363722341,-0.7301617042368771,-1.1940718018554317,-1.6524875970576642,27,Moyou_v1020.safetensors-12
27,-0.5406219852337548,-0.16701732129128297,-1.2525812058701682,-2.013687237504594,28,Moyou_v1020.safetensors-12
28,-0.2796073367124211,-0.5592791181813344,-1.5678818830606924,-1.5250598014059886,29,Moyou_v1020.safetensors-12
29,0.4202505079707653,-0.648855520309105,-1.4411115076954302,-1.5394134354560611,30,Moyou_v1020.safetensors-12
30,-1.1831099024172869,0.62721713478493,-1.6198902421849026,-2.2414581145980317,31,Moyou_v1020.safetensors-12
31,-1.6053506872551646,1.123700919712076,-1.5938860626227975,-1.7148265193181071,32,Moyou_v1020.safetensors-12
0,1.0743641113951825,-0.5115322377891598,-0.3034286518533326,0.2161697838862671,1,AWPainting 1.1_v1.1.safetensors-12
1,-0.011730875606061642,1.184344022408354,-0.7324976146280665,1.053752664614842,2,AWPainting 1.1_v1.1.safetensors-12
2,-0.5529673680131209,0.0008434190583085245,0.20365284960771654,0.262970950466624,3,AWPainting 1.1_v1.1.safetensors-12
3,1.4797284827955788,-1.0818913900290665,0.34992635964455765,1.5891812672938044,4,AWPainting 1.1_v1.1.safetensors-12
4,0.7381235349815607,0.7207430903770926,-0.3294328314154377,1.4248117130051077,5,AWPainting 1.1_v1.1.safetensors-12
5,2.093713124326008,-1.2332706351805598,-0.4757063414522788,1.1361838383259153,6,AWPainting 1.1_v1.1.safetensors-12
6,1.3097095833773658,-1.2191629141459104,-0.37168962320385845,0.25733278250574015,7,AWPainting 1.1_v1.1.safetensors-12
7,1.0417672676857859,0.15107545857045504,-0.5309652230217521,1.590400841667234,8,AWPainting 1.1_v1.1.safetensors-12
8,1.4377908717575,-0.7595114651594445,-0.1279004398091233,1.6565982041691978,9,AWPainting 1.1_v1.1.safetensors-12
9,1.592843140709625,-0.590937937658575,0.15814553537403264,1.5157491816192288,10,AWPainting 1.1_v1.1.safetensors-12
10,0.19673651780828114,-0.2264668118344132,0.17114762515508516,0.680358462191731,11,AWPainting 1.1_v1.1.safetensors-12
11,1.4870818528202858,-0.7899544198911839,-0.9632847082417492,1.2637038111104664,12,AWPainting 1.1_v1.1.safetensors-12
12,1.9311887119008297,-1.0364683563067372,-0.20916350094070169,1.1186075498995425,13,AWPainting 1.1_v1.1.safetensors-12
13,2.1872842581011436,-0.9626270720784681,-0.4919589536785945,1.7749370981677275,14,AWPainting 1.1_v1.1.safetensors-12
14,-0.9051518098985152,0.44770533142869573,0.6327218123824504,0.4924553768250546,15,AWPainting 1.1_v1.1.safetensors-12
15,-0.19658469631992154,-0.06934801750638267,0.600216587929819,-0.17606991517742554,16,AWPainting 1.1_v1.1.safetensors-12
16,1.4358975524324138,-0.9477406511506323,-0.5179631332406995,0.7355938364301948,17,AWPainting 1.1_v1.1.safetensors-12
17,1.119612091315326,-0.6881782452643027,-0.08889417046596568,0.6201727032146082,18,AWPainting 1.1_v1.1.safetensors-12
18,2.262874738161619,-1.587939353233739,-0.44645163944491056,0.7738189843787903,19,AWPainting 1.1_v1.1.safetensors-12
19,0.7621816261322796,-0.014514390645525399,-0.7129944799564877,0.9975175230121135,20,AWPainting 1.1_v1.1.safetensors-12
20,1.3900462974726613,-0.7496068785545844,-0.5927251494817517,0.6733305466890321,21,AWPainting 1.1_v1.1.safetensors-12
21,0.5002755887609974,0.8925860588836454,-0.4399505945543843,0.42981628800370725,22,AWPainting 1.1_v1.1.safetensors-12
22,-1.433713058612738,3.1060939537390495,0.8277531590982385,1.202298477759914,23,AWPainting 1.1_v1.1.safetensors-12
23,-0.25395697576904797,0.21112872673016864,0.28166538829403176,0.8173691343881156,24,AWPainting 1.1_v1.1.safetensors-12
24,0.5222686682751623,-0.999700524716044,0.7432395755213971,0.0614481028385377,25,AWPainting 1.1_v1.1.safetensors-12
25,0.9948611633877721,-0.4275981353757731,-0.144153052035439,0.4998886353607828,26,AWPainting 1.1_v1.1.safetensors-12
26,-1.2156009084004364,0.4197394564078192,0.13214135581192754,0.46516976373579716,27,AWPainting 1.1_v1.1.safetensors-12
27,-0.9930812048773078,0.5340114475156298,0.17114762515508516,-0.31759017633602615,28,AWPainting 1.1_v1.1.safetensors-12
28,-1.66948188149991,0.9628839698775742,0.49619986968139873,-0.07468215956307461,29,AWPainting 1.1_v1.1.safetensors-12
29,0.20489190260299472,-0.7138533708254806,0.15814553537403264,0.4307687850434206,30,AWPainting 1.1_v1.1.safetensors-12
30,0.3901255631566084,0.7521031899278642,-0.4594537292259631,0.7775899745198886,31,AWPainting 1.1_v1.1.safetensors-12
31,-0.05674601252846127,0.7219847286947504,1.315331525887709,0.944245049000652,32,AWPainting 1.1_v1.1.safetensors-12
0,,,-1.1778191896291161,0.11768442619938016,1,majicmixLux_v10.safetensors-12
1,,,-0.9372805286796441,0.8024399841366284,2,majicmixLux_v10.safetensors-12
2,,,-0.8787711246649076,-0.6550163888078774,3,majicmixLux_v10.safetensors-12
3,,,0.2719138209582424,0.05241238030051258,4,majicmixLux_v10.safetensors-12
4,,,-1.200572846745958,0.7321986453692811,5,majicmixLux_v10.safetensors-12
5,,,-1.6881512135354284,-0.43493403000274633,6,majicmixLux_v10.safetensors-12
6,,,-1.4963703892649034,-0.936994510580783,7,majicmixLux_v10.safetensors-12
7,,,-0.7064934350659614,-0.7431211832232482,8,majicmixLux_v10.safetensors-12
8,,,-0.7357481370733296,0.9042649902530809,9,majicmixLux_v10.safetensors-12
9,,,-0.24491924783859617,-0.05846607472567196,10,majicmixLux_v10.safetensors-12
10,,,-0.34243492119649027,-0.8559046323288594,11,majicmixLux_v10.safetensors-12
11,,,-1.3761010587901674,-0.3266826232635131,12,majicmixLux_v10.safetensors-12
12,,,-1.2525812058701682,0.43960006342776037,13,majicmixLux_v10.safetensors-12
13,,,-1.7141553930975335,-0.251874971144488,14,majicmixLux_v10.safetensors-12
14,,,0.054128817125612294,-0.31806287958154145,15,majicmixLux_v10.safetensors-12
15,,,-0.02388372156070296,-0.24353175886114278,16,majicmixLux_v10.safetensors-12
16,,,-1.2525812058701682,0.05639372338586526,17,majicmixLux_v10.safetensors-12
17,,,-1.463865164812272,-0.5931040812265099,18,majicmixLux_v10.safetensors-12
18,,,-1.6231407646301657,0.5906854747593633,19,majicmixLux_v10.safetensors-12
19,,,-1.9319403969301636,-1.3547578213860747,20,majicmixLux_v10.safetensors-12
20,,,-0.4009443252112267,-0.13655428736857333,21,majicmixLux_v10.safetensors-12
21,,,-1.0282951571470118,0.3946908915875785,22,majicmixLux_v10.safetensors-12
22,,,-0.18640984382385975,-1.520397765647094,23,majicmixLux_v10.safetensors-12
23,,,-1.0868045611617483,0.438184317207442,24,majicmixLux_v10.safetensors-12
24,,,0.23290755161508475,-0.8714376609764924,25,majicmixLux_v10.safetensors-12
25,,,-0.8462659002122762,0.45214797107996424,26,majicmixLux_v10.safetensors-12
26,,,0.48969882479087246,0.47498662838703637,27,majicmixLux_v10.safetensors-12
27,,,-0.5439673128028046,-0.47814856070775585,28,majicmixLux_v10.safetensors-12
28,,,-1.5776334503964817,-1.1103796975195706,29,majicmixLux_v10.safetensors-12
29,,,-0.5894746270364886,0.6442250261045409,30,majicmixLux_v10.safetensors-12
30,,,-0.7780049288617504,0.2611770416498934,31,majicmixLux_v10.safetensors-12
31,,,0.08338351913298052,0.23288693416391598,32,majicmixLux_v10.safetensors-12
0,0.3209958882961559,-1.0003976082974015,0.03787620489929661,0.34249263570155053,1,dreamshaper_7.safetensors-12
1,0.8092453110449302,-0.4916816578569587,1.341335705449814,0.45974785750973657,2,dreamshaper_7.safetensors-12
2,-1.0779642373022857,0.6026595682131596,0.8017489795361334,-0.11394961816803129,3,dreamshaper_7.safetensors-12
3,-0.16472166084583867,-0.06253548494474159,0.9187677875656064,0.6860344464122561,4,dreamshaper_7.safetensors-12
4,1.497189355676892,-1.4646869622997056,0.34992635964455765,0.3694213578404439,5,dreamshaper_7.safetensors-12
5,1.7814812481241897,-1.6044556709220865,-0.06614051334912373,0.8853663144973789,6,dreamshaper_7.safetensors-12
6,1.663307546895528,-1.454049871056672,-0.4171969374375424,0.6065753943573603,7,dreamshaper_7.safetensors-12
7,1.3869793553609628,-0.7070821041471282,0.717235395959292,1.4048364556077444,8,dreamshaper_7.safetensors-12
8,-0.7447688474677403,0.5326689683364199,1.5298660072750758,0.4770830672808967,9,dreamshaper_7.safetensors-12
9,-1.1409653198256593,2.068885413501822,0.4116862861045572,-0.35971985309257803,10,dreamshaper_7.safetensors-12
10,1.1082568792637393,-1.1242508896445793,0.0736319517971911,0.4699192495951122,11,dreamshaper_7.safetensors-12
11,0.12873460271972917,-0.9277107829268728,0.6912312163971869,0.32985727794892633,12,dreamshaper_7.safetensors-12
12,0.605426545762311,-0.08009714632674135,1.0747928649382368,0.4704545860206583,13,dreamshaper_7.safetensors-12
13,1.0234832124892168,-0.802790926377832,0.8277531590982385,0.43252133232616863,14,dreamshaper_7.safetensors-12
14,0.9900243792982736,-0.8034843481401946,1.9914401945024411,0.4892173595932747,15,dreamshaper_7.safetensors-12
15,0.6364675748958719,-0.6686020200783355,0.3921831514329784,0.13191161213127714,16,dreamshaper_7.safetensors-12
16,1.4820722004445859,-1.3350329019372198,0.7692437550835021,1.3332431855582234,17,dreamshaper_7.safetensors-12
17,1.2691019997657933,-1.5166268366998377,-0.22541611316701737,0.7681524542231755,18,dreamshaper_7.safetensors-12
18,2.2588023376505744,-1.7140023310855552,-0.5374662679122784,0.7337136592711577,19,dreamshaper_7.safetensors-12
19,1.6885521965549537,-1.1021780081000458,0.29791800052034745,0.8138463134509127,20,dreamshaper_7.safetensors-12
20,0.0351023182583174,0.41066870823985707,0.38893262898771525,-0.2376962372952563,21,dreamshaper_7.safetensors-12
21,0.568076412169682,0.023115728898872482,0.5612103185866615,0.36286141855080517,22,dreamshaper_7.safetensors-12
22,-0.9585798700828299,1.6308338376331821,1.3543377952308666,1.16909934706926,23,dreamshaper_7.safetensors-12
23,0.5038246805144885,-0.4985608073564687,1.4453524236982342,0.4527388501368584,24,dreamshaper_7.safetensors-12
24,-0.030018458726839004,-0.8963951181412125,0.8342542039887648,-0.2579610254304976,25,dreamshaper_7.safetensors-12
25,1.4820369212025035,-1.1072661760130658,0.11588874358561187,0.864223480083593,26,dreamshaper_7.safetensors-12
26,0.37330206858225046,-0.37971407761048176,1.341335705449814,0.20447037855976322,27,dreamshaper_7.safetensors-12
27,0.880114252540047,-1.0646289415107084,0.6782291266161343,0.4031191904551164,28,dreamshaper_7.safetensors-12
28,-0.21210168296249482,-0.1698321333848299,1.4063461543550766,0.351375911442897,29,dreamshaper_7.safetensors-12
29,0.8076130581112515,-0.4583462886368188,0.7757447999740283,0.4006327713837059,30,dreamshaper_7.safetensors-12
30,1.1309343760743047,-1.3404108112782118,0.6132186777108716,0.41261934393186034,31,dreamshaper_7.safetensors-12
31,-0.3740933788322268,0.8672214837410748,1.9069266109255996,0.8417972563582352,32,dreamshaper_7.safetensors-12
0,-1.1663716660112948,-0.12915594379343748,0.7107343510687657,0.18871990641919315,1,GhostMix-V2.0-fp16-NoVAE-12
1,-1.3614946861079718,3.404473612720088,0.3271727025277157,0.5891728243737142,2,GhostMix-V2.0-fp16-NoVAE-12
2,0.0007274007479680274,0.0070565400183216715,0.6782291266161343,0.325985838368156,3,GhostMix-V2.0-fp16-NoVAE-12
3,-0.06107947943091543,0.5613770658997258,1.224316897420341,0.6180278122380825,4,GhostMix-V2.0-fp16-NoVAE-12
4,-1.8708346277609698,0.7707404402200224,1.1007970445003419,-0.480067735884548,5,GhostMix-V2.0-fp16-NoVAE-12
5,0.10175421434984974,-0.7501257301383243,0.20365284960771654,-0.0757811946088977,6,GhostMix-V2.0-fp16-NoVAE-12
6,-0.8627590966375736,0.8579666587490226,0.09638560891403306,0.06750579492981637,7,GhostMix-V2.0-fp16-NoVAE-12
7,-1.3809723556616618,1.58058354060122,-0.0823931255754394,0.23916916029681443,8,GhostMix-V2.0-fp16-NoVAE-12
8,-2.0824248220869723,1.626916818022168,1.4063461543550766,-0.3998310869907795,9,GhostMix-V2.0-fp16-NoVAE-12
9,-1.177539310092477,1.1932168915113988,0.2296570291698216,-0.5657617437477906,10,GhostMix-V2.0-fp16-NoVAE-12
10,-2.6195765662482584,2.7887356502641754,1.0747928649382368,0.3152330212907965,11,GhostMix-V2.0-fp16-NoVAE-12
11,0.8732971269949902,-1.1058712342347943,0.015122547782454665,-0.30857336192782164,12,GhostMix-V2.0-fp16-NoVAE-12
12,-0.629338695298353,0.5359809427781216,0.4604441227835042,-0.21375145439367835,13,GhostMix-V2.0-fp16-NoVAE-12
13,0.3269110412186374,-0.24922515772695505,0.6652270368350818,-0.45318982934454755,14,GhostMix-V2.0-fp16-NoVAE-12
14,-0.6200379111106976,0.3713172520894685,1.2893273463256039,0.09114686599615074,15,GhostMix-V2.0-fp16-NoVAE-12
15,-0.28934205557768994,-0.22952245894647133,0.43118942077613603,-0.19792653149193962,16,GhostMix-V2.0-fp16-NoVAE-12
16,-1.0674463192627877,0.6945106641327283,-0.1896603662691229,-0.8241838810385547,17,GhostMix-V2.0-fp16-NoVAE-12
17,0.714792196217737,-0.23190996493115099,-0.010881631779650418,0.48100414070244624,18,GhostMix-V2.0-fp16-NoVAE-12
18,-0.5283765603069556,-0.16997424012967072,0.2199054618340322,0.24827815183789442,19,GhostMix-V2.0-fp16-NoVAE-12
19,-1.0336470413857506,0.5932250324119727,0.2654127760677161,-0.24920892483978163,20,GhostMix-V2.0-fp16-NoVAE-12
20,-1.2727762120812696,1.0462478144020997,-0.32293178652491145,-0.9753260167596194,21,GhostMix-V2.0-fp16-NoVAE-12
21,0.43106477164375756,-0.2626334713335771,0.30766956785613686,-0.9094831816917921,22,GhostMix-V2.0-fp16-NoVAE-12
22,-1.5608559191534803,1.8040125250377246,0.9252688324561327,0.3178612513358616,23,GhostMix-V2.0-fp16-NoVAE-12
23,-0.7745939187241968,0.3326088676902627,1.1788095831866572,0.16614241765526822,24,GhostMix-V2.0-fp16-NoVAE-12
24,-1.1819980183043235,0.3626532475083251,0.28816643318455804,-0.1260401854301991,25,GhostMix-V2.0-fp16-NoVAE-12
25,-0.17037221945270223,-0.1037127803816679,0.6197197226013978,-0.27126053124307076,26,GhostMix-V2.0-fp16-NoVAE-12
26,-1.445810310722791,1.701373710359158,1.4128471992456029,0.5099524874578037,27,GhostMix-V2.0-fp16-NoVAE-12
27,-0.5044348906551064,0.6140320512978047,0.45394307789297794,0.23552107299955002,28,GhostMix-V2.0-fp16-NoVAE-12
28,0.21533573423411967,-0.6201088328071604,0.7367385306308708,-0.15992946285930534,29,GhostMix-V2.0-fp16-NoVAE-12
29,0.34857719975617213,-0.4741254892034513,0.12564031092140127,-0.2560418502537054,30,GhostMix-V2.0-fp16-NoVAE-12
30,-1.439666430714142,2.3820850173120194,0.9967803262519216,-0.06673601800596228,31,GhostMix-V2.0-fp16-NoVAE-12
31,-2.0479787581050903,1.5582315157779203,1.3348346605592878,-0.6180403591855562,32,GhostMix-V2.0-fp16-NoVAE-12
0,-0.3244837086159633,-1.009871015715611,-1.0380467244828013,-0.5892196423064878,1,majicmixRealistic_v6.safetensors-12
1,1.5490474895885402,-1.4653651030097241,-0.8820216471101707,0.49559058110093485,2,majicmixRealistic_v6.safetensors-12
2,-0.19131750547702,-0.29517464834939844,-0.4562032067807,-1.6507220504356646,3,majicmixRealistic_v6.safetensors-12
3,-1.5062407124730932,0.7187499341303261,0.08013299668771738,-0.5122966431637818,4,majicmixRealistic_v6.safetensors-12
4,0.1605117920380782,-0.2795537510346996,-0.5667209699196466,-0.8532740387675667,5,majicmixRealistic_v6.safetensors-12
5,1.4109210250128121,-1.807200188576019,-0.791007018642803,-0.457596605350864,6,majicmixRealistic_v6.safetensors-12
6,-0.17691299093477822,-0.6711637441436574,-1.8409257684627958,-1.8264802076669389,7,majicmixRealistic_v6.safetensors-12
7,-0.6983037336957543,0.2063223076209684,-0.7389986595185928,-0.6380853403116329,8,majicmixRealistic_v6.safetensors-12
8,-0.03384625649277884,-0.8290841247335924,-2.110719131419636,-1.1874291447804521,9,majicmixRealistic_v6.safetensors-12
9,0.08744965766017475,-0.5941651269066254,-0.9925394102491174,-0.10264019301907754,10,majicmixRealistic_v6.safetensors-12
10,-0.6201237572664314,-0.6367399696468773,-0.22216559072175424,-1.6978576545622235,11,majicmixRealistic_v6.safetensors-12
11,0.35617164460177564,-0.7006467389419626,-0.4659547741164894,-1.2631266607591598,12,majicmixRealistic_v6.safetensors-12
12,-0.05786083657826495,0.2728486858893336,-1.7661637522217437,-0.09090060791670485,13,majicmixRealistic_v6.safetensors-12
13,0.0023008549448428335,-0.8983248263319327,-0.8495164226575393,-0.5507215082336073,14,majicmixRealistic_v6.safetensors-12
14,-1.2286260045772566,0.8038044123169623,-0.2741739498459644,-1.612775797401923,15,majicmixRealistic_v6.safetensors-12
15,0.9319829702243155,-0.8234383744590017,-0.07589208068491313,0.040198910194510794,16,majicmixRealistic_v6.safetensors-12
16,0.20418043788766643,0.5966840429702391,-1.8896836051417427,0.07489178314099307,17,majicmixRealistic_v6.safetensors-12
17,0.7297905780016969,-1.7419796492907909,-1.7564121848859542,-1.49221165287513,18,majicmixRealistic_v6.safetensors-12
18,-1.237573996344088,0.32350488147296225,-1.8409257684627958,-1.1673321662973688,19,majicmixRealistic_v6.safetensors-12
19,1.3619169817856276,-0.7846908367643888,-0.911276349117539,0.17278744352909967,20,majicmixRealistic_v6.safetensors-12
20,-0.1655471951105667,-0.327316968773159,-1.1745686671838529,-0.6724071412103856,21,majicmixRealistic_v6.safetensors-12
21,1.0033822763254066,-1.1679532909568786,-1.0477982918185906,0.5269981664910858,22,majicmixRealistic_v6.safetensors-12
22,0.18666429419375744,0.9308019286280369,-1.8181721113459537,-0.9400765357415428,23,majicmixRealistic_v6.safetensors-12
23,-0.22804319648479293,-0.6604630640053852,-1.6426438993017445,-0.4797947497602629,24,majicmixRealistic_v6.safetensors-12
24,1.4185730926204836,-1.7742147651372542,0.8537573386603436,-0.107711117085343,25,majicmixRealistic_v6.safetensors-12
25,1.2362182182207933,-1.664546543146094,-0.9762867980228017,0.19800852519356896,26,majicmixRealistic_v6.safetensors-12
26,-0.3813526708780476,-0.4682279888729608,0.19390128227192713,0.7017305576795919,27,majicmixRealistic_v6.safetensors-12
27,-1.9001475620198636,1.5709016911786846,-0.001130064443861012,-0.5027539463949414,28,majicmixRealistic_v6.safetensors-12
28,-2.2485688847498024,1.572312618205261,-2.0457086825143733,-0.9999609463996496,29,majicmixRealistic_v6.safetensors-12
29,1.008371937130591,-0.9067048991017785,-0.43344954966385807,0.6290477066491581,30,majicmixRealistic_v6.safetensors-12
30,-1.224036175182337,0.1806587308735438,-0.08889417046596568,-0.8124986568094162,31,majicmixRealistic_v6.safetensors-12
31,-0.013477198089140182,-0.9231586489790304,-0.32293178652491145,-1.190259455462975,32,majicmixRealistic_v6.safetensors-12
0,0.49272230303115666,-0.80870025720046,0.17114762515508516,0.4778523918129729,1,lyriel_v14.safetensors-12
1,-0.6901848041178592,1.6422201229586548,1.62738168063297,0.24959463037665455,2,lyriel_v14.safetensors-12
2,-1.247105271580015,0.6407005156809477,1.198312717858236,-0.013088926672427722,3,lyriel_v14.safetensors-12
3,-1.1820033101906358,1.3979306007433152,1.2113148076392886,0.5990913202227393,4,lyriel_v14.safetensors-12
4,0.791209386517674,-1.3386485608869128,1.0422876404856054,0.15108681928560563,5,lyriel_v14.safetensors-12
5,1.3770752961336987,-1.3628637473826593,0.15814553537403264,0.5498096433615407,6,lyriel_v14.safetensors-12
6,1.7116083572305325,-1.8377896468761283,0.47994725745508304,-0.18782131786093612,7,lyriel_v14.safetensors-12
7,0.8007300779809785,-0.7247001012059728,0.7497406204119234,1.041244936738507,8,lyriel_v14.safetensors-12
8,-0.9371447905809348,1.0568611742412624,2.0044422842834937,0.34782236479473566,9,lyriel_v14.safetensors-12
9,-0.16621632473539613,0.10534412785659289,0.18414971493613772,0.1534609713362063,10,lyriel_v14.safetensors-12
10,-0.319793921368477,-0.47723831702750685,0.2004023271624534,-0.14296296161964714,11,lyriel_v14.safetensors-12
11,1.754186874499777,-1.5628862439645228,0.2459096413961373,0.6011617604380962,12,lyriel_v14.safetensors-12
12,1.6169506227992592,-0.717619833340127,0.5612103185866615,1.44043810054373,13,lyriel_v14.safetensors-12
13,1.150858916027703,-0.5958984348439457,1.1853106280771835,1.0148030989424945,14,lyriel_v14.safetensors-12
14,0.056804932012670575,0.5597669922555034,0.814751069317186,0.45673082904523515,15,lyriel_v14.safetensors-12
15,1.795866947070652,-1.3869667554618887,0.5157030043529776,0.8204192520798032,16,lyriel_v14.safetensors-12
16,0.9612835567484826,-0.2729716313913535,0.6782291266161343,0.395709567081664,17,lyriel_v14.safetensors-12
17,0.6923945813943585,-1.457327128637518,0.28816643318455804,-0.15819818722260331,18,lyriel_v14.safetensors-12
18,1.3974196590678796,-1.211128249494719,0.32392218008245255,0.18116965383019987,19,lyriel_v14.safetensors-12
