,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
24,0.17720166292789638,-0.07941037195427776,1.0580888061366178,0.4173097007464906,25,revAnimated_v122.safetensors-6
25,0.7569084068236037,-0.49307469719293195,1.3975077171805494,1.3497265433879408,26,revAnimated_v122.safetensors-6
26,0.17325427426668574,0.8527358106874513,0.78366500571812,0.06410188448630354,27,revAnimated_v122.safetensors-6
27,1.0891841445764583,-0.42418067220060357,0.5742363159250559,1.0606485577827136,28,revAnimated_v122.safetensors-6
28,0.1564620406838351,0.059866163729664044,0.15537893633892746,0.28964622436790427,29,revAnimated_v122.safetensors-6
29,0.556868681433429,-0.14658088718954018,0.632009747592108,1.083000370844039,30,revAnimated_v122.safetensors-6
30,0.7275638391671937,-0.4218368268352422,0.6103447107169634,0.560070382482447,31,revAnimated_v122.safetensors-6
31,0.5972834276805987,0.1746118635322469,1.3180692486383527,0.6079188328992442,32,revAnimated_v122.safetensors-6
0,-0.6792836703428273,0.3428551143377862,-1.8630803325287084,-2.322989800644521,1,Moyou_v1020.safetensors-6
1,-2.645403628549527,2.2538021532955876,-2.177223367218305,-1.3594914405004708,2,Moyou_v1020.safetensors-6
2,-1.2778030835761685,0.35465028431251183,-2.0002922327379573,-1.626383561427321,3,Moyou_v1020.safetensors-6
3,-1.0355483132140397,0.8277996782166555,-0.7906610072090521,-1.8758490533991174,4,Moyou_v1020.safetensors-6
4,-0.11688783905955673,-0.07375500563871039,-1.3142327316917126,-1.5511065066782574,5,Moyou_v1020.safetensors-6
5,0.017860147905711686,-1.0031344594913825,-2.8741153867021216,-1.0660578220292143,6,Moyou_v1020.safetensors-6
6,-1.7387134823481956,0.8669603619941437,-1.382838681796337,-1.7820267546692,7,Moyou_v1020.safetensors-6
7,-1.0406205116312714,0.6383602951251223,-1.8594694930495175,-1.476548561588637,8,Moyou_v1020.safetensors-6
8,-0.8802009282772436,0.055923914950919855,-1.5742131741934473,-1.2388018936966554,9,Moyou_v1020.safetensors-6
9,-2.356924605251289,1.842483671926187,-1.7114250744026964,-1.6759795917287479,10,Moyou_v1020.safetensors-6
10,-0.8512219991809342,-0.0049093444405853654,-3.401297950663973,-1.9003397567295561,11,Moyou_v1020.safetensors-6
11,-0.7976540653913387,0.24269969205426015,-2.3144352674275535,-1.0243842904544733,12,Moyou_v1020.safetensors-6
12,-1.152153088658931,0.18557885349383843,-2.0111247511755295,-1.3721670287140748,13,Moyou_v1020.safetensors-6
13,-1.4001268984373973,2.060676329923577,-0.5884539963743695,-1.694758392693011,14,Moyou_v1020.safetensors-6
14,-1.858127266607386,2.1099258610522043,-2.177223367218305,-2.4934638623328653,15,Moyou_v1020.safetensors-6
15,-1.3003889920752536,1.1262558498519535,-1.1661883130448913,-1.5360256912846315,16,Moyou_v1020.safetensors-6
16,-1.7020237260504227,0.7557400230582875,-2.260272675239692,-2.0912398107388364,17,Moyou_v1020.safetensors-6
17,-0.3907563978325347,-1.0958522496878298,-3.0149381263905615,-0.5988455154289246,18,Moyou_v1020.safetensors-6
18,-1.9471432933782888,1.5601230509419295,-1.1192473998154113,-1.7129922273626532,19,Moyou_v1020.safetensors-6
19,-2.056047042242915,1.306056448668986,-2.003903072217148,-1.9832299496395625,20,Moyou_v1020.safetensors-6
20,-1.042609283840644,-0.5204342154840187,-2.220553440968594,-1.4369319704642693,21,Moyou_v1020.safetensors-6
21,0.4177300161711991,-1.3391609055063605,-1.2853460158581864,-0.80146439351802,22,Moyou_v1020.safetensors-6
22,-1.687554993585573,0.7225928374939358,-1.9966813932587666,-0.445888227496248,23,Moyou_v1020.safetensors-6
23,-1.321390215515923,0.6241649219752619,-2.231385959406166,-2.4760720620507763,24,Moyou_v1020.safetensors-6
24,-0.9865391760696584,0.4653618041572877,-1.0831390050235037,-1.541487646703654,25,Moyou_v1020.safetensors-6
25,-0.8799958691260119,0.20163243556313218,-3.249642692537961,-1.043681424022263,26,Moyou_v1020.safetensors-6
26,-0.7130279630234606,-0.112366900247265,-0.5523456015824618,0.397641744248899,27,Moyou_v1020.safetensors-6
27,-1.5207144955586016,1.0327498497202245,-0.8267694020009597,-0.5240171359374624,28,Moyou_v1020.safetensors-6
28,-0.5355130807233631,0.011844513392711828,-1.3250652501292848,-0.8222181851139162,29,Moyou_v1020.safetensors-6
29,-0.6245223224488208,0.3266896160505004,-2.971608052640272,-1.5778405862967024,30,Moyou_v1020.safetensors-6
30,-0.7392566870326608,-0.46434860194001576,-2.4516471676368026,-1.7246557353148186,31,Moyou_v1020.safetensors-6
31,-1.9008353582150221,0.8312554911479153,-1.657262482214835,-1.6411365775459832,32,Moyou_v1020.safetensors-6
0,-0.047145110822620795,-0.01713179454757064,-0.6751141438749477,-0.10157606406028033,1,AWPainting 1.1_v1.1.safetensors-6
1,-0.7320924329365025,1.078720235661707,-0.24903508533043783,0.7751353892926747,2,AWPainting 1.1_v1.1.safetensors-6
2,-1.3481647587364913,1.299676424841925,-0.5162372067905542,0.9965269221096278,3,AWPainting 1.1_v1.1.safetensors-6
3,-1.8293993841925478,2.3347047884783825,-1.0759173260651222,1.1192877505820957,4,AWPainting 1.1_v1.1.safetensors-6
4,-0.1327542908861112,0.1261605348583653,-0.761774291375526,0.1734987462677516,5,AWPainting 1.1_v1.1.safetensors-6
5,0.5251493478712105,-0.6299178545371193,-0.2995868380391085,0.1511018608061191,6,AWPainting 1.1_v1.1.safetensors-6
6,-0.1225390280214427,0.25550690440025,0.6536747844672526,1.0513800332832273,7,AWPainting 1.1_v1.1.safetensors-6
7,-1.3882048196963,1.6554852614891997,-1.6464299637772626,1.2686945626178632,8,AWPainting 1.1_v1.1.safetensors-6
8,-0.7674131178422282,1.758822301969907,0.4514677736325699,0.42520556578208624,9,AWPainting 1.1_v1.1.safetensors-6
9,-0.25423374453638586,-0.15654262969310126,-0.09737982720442585,0.47161374813452855,10,AWPainting 1.1_v1.1.safetensors-6
10,0.07305875428396243,-0.4039969819866517,-0.36458194866454224,0.6078860529717482,11,AWPainting 1.1_v1.1.safetensors-6
11,-0.04059075692258922,0.6989037714521857,-0.140709900954715,0.5973145263542927,12,AWPainting 1.1_v1.1.safetensors-6
12,-0.2988220476262717,0.09090572708877104,-0.41513370137321287,0.5723464653296938,13,AWPainting 1.1_v1.1.safetensors-6
13,-0.7805135328089695,0.8349243445941363,-0.9531487837726363,0.02275820093199108,14,AWPainting 1.1_v1.1.safetensors-6
14,-0.31470056175583977,0.94896377312104,-0.3573602697061607,0.6416452808016769,15,AWPainting 1.1_v1.1.safetensors-6
15,-0.7528463791653924,0.735599900229195,-0.8195477230425782,0.5143874560258535,16,AWPainting 1.1_v1.1.safetensors-6
16,-1.3647180079408845,0.8528589185272417,-0.5884539963743695,0.16868624316224715,17,AWPainting 1.1_v1.1.safetensors-6
17,0.34254417369936235,-0.33575566836567966,-1.2131292262743711,0.7638468017612445,18,AWPainting 1.1_v1.1.safetensors-6
18,-0.45653967510524635,0.17419937232879398,-0.9784246601269717,0.8418015668376364,19,AWPainting 1.1_v1.1.safetensors-6
19,0.6857845448916071,-0.3087235050122174,-0.5740106384576064,0.7807325619126143,20,AWPainting 1.1_v1.1.safetensors-6
20,-0.6715457029595833,0.5778248128136281,-1.2095183867951804,-0.07202700816812119,21,AWPainting 1.1_v1.1.safetensors-6
21,0.10129660563887186,-0.6914254091420222,-0.7545526124171444,0.4157526541904313,22,AWPainting 1.1_v1.1.safetensors-6
22,-0.10653235192235479,0.4138044007333683,-0.04682807449575519,1.0592103384638272,23,AWPainting 1.1_v1.1.safetensors-6
23,-0.38990902104582714,-0.04338653988677189,-0.29236515908072697,0.24168919044127665,24,AWPainting 1.1_v1.1.safetensors-6
24,-1.3031859385865392,1.261753614375574,-0.19848333262176718,0.7852234119795645,25,AWPainting 1.1_v1.1.safetensors-6
25,-0.7064102820326075,0.8928146071532476,-0.34291691178939765,0.1405446754069431,26,AWPainting 1.1_v1.1.safetensors-6
26,-1.4574665636005675,1.7668778714606106,-0.3790253065813053,0.33736150632924905,27,AWPainting 1.1_v1.1.safetensors-6
27,-0.29541897038855114,0.37035612670447626,0.48757616842447754,-0.04472337730943327,28,AWPainting 1.1_v1.1.safetensors-6
28,-1.3619911735658654,0.7431246670859963,-0.5595672805408434,0.5008821258975071,29,AWPainting 1.1_v1.1.safetensors-6
29,-1.4302178210927756,1.6514418884134856,-0.761774291375526,0.41981736519993357,30,AWPainting 1.1_v1.1.safetensors-6
30,-0.4758197586846583,0.5859063628549369,-0.7762176492922891,0.5147705714284627,31,AWPainting 1.1_v1.1.safetensors-6
31,0.1477274255140898,0.0005325816592414616,-0.41513370137321287,1.252730737927318,32,AWPainting 1.1_v1.1.safetensors-6
0,,,0.43702441571580686,-0.49637341333100354,1,majicmixLux_v10.safetensors-6
1,,,0.9786503375944211,-0.24524638878425414,2,majicmixLux_v10.safetensors-6
2,,,0.17704397321407203,-0.8959750707253534,3,majicmixLux_v10.safetensors-6
3,,,0.8847685111354613,0.10429827057825647,4,majicmixLux_v10.safetensors-6
4,,,0.5886796738418189,0.1023314749284973,5,majicmixLux_v10.safetensors-6
5,,,0.025388715088060045,-0.8587759992538148,6,majicmixLux_v10.safetensors-6
6,,,0.06871878883834918,-0.5701569326335313,7,majicmixLux_v10.safetensors-6
7,,,-0.4079120224148314,-1.2156674598663633,8,majicmixLux_v10.safetensors-6
8,,,-1.0867498445026946,-1.5634993680172087,9,majicmixLux_v10.safetensors-6
9,,,0.7908866846765015,-0.4720589021108559,10,majicmixLux_v10.safetensors-6
10,,,0.2998125155065579,-0.3843848885319041,11,majicmixLux_v10.safetensors-6
11,,,0.03983207300482309,-0.39019922817150465,12,majicmixLux_v10.safetensors-6
12,,,0.2564824417562688,-0.5783457682711223,13,majicmixLux_v10.safetensors-6
13,,,-0.31403019595587156,-0.9681011549438653,14,majicmixLux_v10.safetensors-6
14,,,-0.34291691178939765,-0.9804264076823561,15,majicmixLux_v10.safetensors-6
15,,,-0.2779218011639639,-1.1118800631776657,16,majicmixLux_v10.safetensors-6
16,,,-0.03960639553737367,-1.6600977168569426,17,majicmixLux_v10.safetensors-6
17,,,-0.3790253065813053,-1.018688778052046,18,majicmixLux_v10.safetensors-6
18,,,0.06149710987996766,-0.6415884921382219,19,majicmixLux_v10.safetensors-6
19,,,-0.017941358662229095,-1.3331671099757254,20,majicmixLux_v10.safetensors-6
20,,,0.025388715088060045,-0.13861533338527993,21,majicmixLux_v10.safetensors-6
21,,,0.480354489466096,0.2403513596503467,22,majicmixLux_v10.safetensors-6
22,,,0.4442460946741884,-0.6759090762265193,23,majicmixLux_v10.safetensors-6
23,,,0.5525712790499112,0.20435080427788,24,majicmixLux_v10.safetensors-6
24,,,-0.09737982720442585,-1.0998703172413238,25,majicmixLux_v10.safetensors-6
25,,,-0.5884539963743695,-0.8317407540515002,26,majicmixLux_v10.safetensors-6
26,,,-0.761774291375526,-2.6590004474421267,27,majicmixLux_v10.safetensors-6
27,,,0.18426565217245355,-0.23916980972468574,28,majicmixLux_v10.safetensors-6
28,,,-0.6606707859581846,-1.206861951842754,29,majicmixLux_v10.safetensors-6
29,,,0.7475566109262124,0.5099580683229583,30,majicmixLux_v10.safetensors-6
30,,,0.6608964634256341,-0.029058669457288924,31,majicmixLux_v10.safetensors-6
31,,,0.798108363634883,0.10006965993127427,32,majicmixLux_v10.safetensors-6
0,0.7910492477158086,-0.5427527075561553,0.8847685111354613,0.9289838815041485,1,dreamshaper_7.safetensors-6
1,-0.19908791073381976,0.049143390943761404,0.7403349319678308,0.741347479026187,2,dreamshaper_7.safetensors-6
2,1.1604783865385224,-1.109618743902317,0.78366500571812,0.9443125950994589,3,dreamshaper_7.safetensors-6
3,1.61714813190732,-1.5435395048966176,0.46591113154933295,0.3895922233031659,4,dreamshaper_7.safetensors-6
4,2.158353512371395,-1.7391322814737793,0.48757616842447754,-0.27795870767977976,5,dreamshaper_7.safetensors-6
5,0.5755984224378442,-0.0008351944049236064,1.1591923115539593,0.44714558100424345,6,dreamshaper_7.safetensors-6
6,0.18641726243031023,0.21088990529490517,0.4442460946741884,-0.08698080134269634,7,dreamshaper_7.safetensors-6
7,1.0178627624326133,-1.0660397677188416,0.5959013528002004,0.251418682671179,8,dreamshaper_7.safetensors-6
8,0.4287760701559314,-0.27572300963359075,0.34314258925684704,0.4279508847098751,9,dreamshaper_7.safetensors-6
9,0.5675257261459719,-0.5732970416506509,0.6247880686337265,-0.048042344968401866,10,dreamshaper_7.safetensors-6
10,2.022323905710928,-2.009857612794727,0.798108363634883,-0.05345308175070807,11,dreamshaper_7.safetensors-6
11,1.2950605168373561,-0.989619776767377,0.754778289884594,-0.10258609557625421,12,dreamshaper_7.safetensors-6
12,0.4095246345461768,-0.5457684499302415,0.9642069796776581,0.3708728359574893,13,dreamshaper_7.safetensors-6
13,0.7425678363282735,-1.0352100472684675,1.238630780096156,0.9290289539044554,14,dreamshaper_7.safetensors-6
14,0.9878517525347001,-0.9075707997517286,0.11927054154701984,-0.08405109532274258,15,dreamshaper_7.safetensors-6
15,1.339247748352036,-1.4195671123222078,1.3252909275967342,0.09252617911626047,16,dreamshaper_7.safetensors-6
16,1.2542974715906652,-0.6850813583850298,0.78366500571812,-0.10469425466333981,17,dreamshaper_7.safetensors-6
17,1.871207373556163,-1.7183106688172771,0.7331132530094493,0.3843535811402136,18,dreamshaper_7.safetensors-6
18,1.1338161735147685,-1.2721826463455759,0.7403349319678308,0.44813922255646554,19,dreamshaper_7.safetensors-6
19,1.5796856343227392,-1.6166799509601586,0.7186698950926863,-0.2237591463106353,20,dreamshaper_7.safetensors-6
20,0.9564822257598768,-0.5716694600804354,1.0580888061366178,1.237301635804051,21,dreamshaper_7.safetensors-6
21,2.227826346578401,-2.3755206724361364,0.36480762613199164,0.786112567512893,22,dreamshaper_7.safetensors-6
22,1.596663325814419,-1.7468297190669093,0.2275957259227427,0.24241034884618834,23,dreamshaper_7.safetensors-6
23,0.23272896706326854,-0.019263798500304855,0.9930936955111842,0.99099530934468,24,dreamshaper_7.safetensors-6
24,0.812048209474663,-0.899958898125207,1.7152615913493365,0.3536695202585021,25,dreamshaper_7.safetensors-6
25,1.5106922766605195,-1.2933707846159996,1.1086405588452886,1.5093627415479245,26,dreamshaper_7.safetensors-6
26,0.037839845059914216,-0.5223803585747316,1.3252909275967342,1.1885640298539253,27,dreamshaper_7.safetensors-6
27,0.3903335104514904,-0.34521858429762237,0.8486601163435536,0.64944895229119,28,dreamshaper_7.safetensors-6
28,-0.3385326569350206,0.3076003065681912,1.3252909275967342,0.21266051589811247,29,dreamshaper_7.safetensors-6
29,0.08887695689846237,0.4656268057734607,0.754778289884594,1.038300842212325,30,dreamshaper_7.safetensors-6
30,1.3423568069537992,-0.9046158118959798,1.2747391748880637,0.5314494082875142,31,dreamshaper_7.safetensors-6
31,1.2127684701026114,-1.643713713116735,1.0941972009285255,0.5008677846792277,32,dreamshaper_7.safetensors-6
0,0.28636852077700753,-0.3746345630942992,0.7258915740510679,0.07743102250435888,1,GhostMix-V2.0-fp16-NoVAE-6
1,-0.7718889861542235,0.7907977783440606,0.43702441571580686,0.1529969503644808,2,GhostMix-V2.0-fp16-NoVAE-6
2,-0.05533390678099933,0.8363528751766396,0.4009160209238993,0.8233464676573963,3,GhostMix-V2.0-fp16-NoVAE-6
3,0.437967545052318,-0.46380380977886526,0.30703419446493946,1.5132533091926044,4,GhostMix-V2.0-fp16-NoVAE-6
4,1.4783065008568006,-1.4537671097372342,0.603123031758582,1.2377175311341564,5,GhostMix-V2.0-fp16-NoVAE-6
5,1.3808988806581055,-1.3738225573206007,0.36480762613199164,0.9101067407573974,6,GhostMix-V2.0-fp16-NoVAE-6
6,-0.46251202288487026,0.7825303674407313,0.2925908365481764,0.8175976878727876,7,GhostMix-V2.0-fp16-NoVAE-6
7,1.7270749148462898,-1.394421536643456,0.010945357171296997,-0.011988522213754169,8,GhostMix-V2.0-fp16-NoVAE-6
8,0.3647795215171138,-0.029811102644427535,0.6608964634256341,0.3441367075935757,9,GhostMix-V2.0-fp16-NoVAE-6
9,0.3819441787055103,-0.46476389104891846,0.5236845632163851,1.0248610719389708,10,GhostMix-V2.0-fp16-NoVAE-6
10,0.2953639832494226,-0.26514013212017795,0.12649222050540138,-0.003375596264183825,11,GhostMix-V2.0-fp16-NoVAE-6
11,1.2744068385022642,-0.722876264602248,0.49479784738285904,0.7810726536603851,12,GhostMix-V2.0-fp16-NoVAE-6
12,0.1686057642428078,-0.01765899987446536,0.8197734005100276,0.8094272909444131,13,GhostMix-V2.0-fp16-NoVAE-6
13,0.5546130307698801,-0.3720021337668325,-0.5090155278321726,-0.7983789828424603,14,GhostMix-V2.0-fp16-NoVAE-6
14,0.10252696054626219,-0.03394960450543429,0.28536915758979486,0.6752037315756927,15,GhostMix-V2.0-fp16-NoVAE-6
15,0.5288147801994775,0.11233768283410446,0.4153593788406623,0.5402262338745645,16,GhostMix-V2.0-fp16-NoVAE-6
16,-0.30990428852004487,0.6144489954505016,0.31425587342332095,0.38280472956602823,17,GhostMix-V2.0-fp16-NoVAE-6
17,1.1897716894071244,-0.9999088742085619,0.3503642682152286,0.7740147255214057,18,GhostMix-V2.0-fp16-NoVAE-6
18,-0.7212039427848858,0.6121451201629957,0.0759404677967307,0.44999128845998876,19,GhostMix-V2.0-fp16-NoVAE-6
19,0.8763644091433418,-1.01978159721681,0.6247880686337265,1.2769018369646707,20,GhostMix-V2.0-fp16-NoVAE-6
20,0.3997255211354786,-0.3007154999141616,0.04705375196320461,-0.21163876811899443,21,GhostMix-V2.0-fp16-NoVAE-6
21,0.8213678463405695,-0.48549557103024993,0.5742363159250559,0.061624951214888084,22,GhostMix-V2.0-fp16-NoVAE-6
22,0.9713640921029437,-0.5490435981096011,0.4225810577990438,0.3157779728186145,23,GhostMix-V2.0-fp16-NoVAE-6
23,0.6814074366855358,0.05293815013522346,0.14815725738054594,0.02222347836471281,24,GhostMix-V2.0-fp16-NoVAE-6
24,0.23321749033532058,-0.01597945720303882,0.38647266300713623,0.015606030501460618,25,GhostMix-V2.0-fp16-NoVAE-6
25,0.18223315107245708,-0.02513300473239131,0.14815725738054594,-0.842900270618415,26,GhostMix-V2.0-fp16-NoVAE-6
26,-0.872049827015784,1.4874966200795914,-0.14793157991309652,-0.11859294392163792,27,GhostMix-V2.0-fp16-NoVAE-6
27,0.6091768584520386,-0.8377686545905566,0.01816703612967852,-0.07514724751664537,28,GhostMix-V2.0-fp16-NoVAE-6
28,0.09243533628748342,0.14694377624012772,0.3503642682152286,-0.5408721649068047,29,GhostMix-V2.0-fp16-NoVAE-6
29,0.23383568336476915,0.04473149375023305,0.31425587342332095,1.133733454880483,30,GhostMix-V2.0-fp16-NoVAE-6
30,0.04652470322972831,1.066618894890621,0.46591113154933295,-0.21374282971514302,31,GhostMix-V2.0-fp16-NoVAE-6
31,0.8411922413434715,-0.7042382172989116,0.3720293050903732,0.27515135017827674,32,GhostMix-V2.0-fp16-NoVAE-6
0,-1.2135909212709821,0.8401532301790012,-0.35013859074777914,-0.568571203640913,1,majicmixRealistic_v6.safetensors-6
1,-0.8767812653728793,1.0191680172654236,-0.21292669053853022,-0.1106192265582393,2,majicmixRealistic_v6.safetensors-6
2,-0.9004060397190133,0.7060923899542332,-0.7401092545003815,-0.8930842908693012,3,majicmixRealistic_v6.safetensors-6
3,-0.1050788444092123,0.09936179675957063,-0.8845428336680119,-0.8965384757291907,4,majicmixRealistic_v6.safetensors-6
4,0.4819994744157001,-0.6871857829840448,-1.1156365603362206,-0.47965565030805063,5,majicmixRealistic_v6.safetensors-6
5,-0.6200502236065172,0.215341372865509,-0.09737982720442585,0.1904766999652039,6,majicmixRealistic_v6.safetensors-6
6,-1.0120645170343776,1.1002577124125736,-0.4801288119986466,-0.9695987878813382,7,majicmixRealistic_v6.safetensors-6
7,-1.406544797534587,1.2040312261434498,-1.3683953238795739,-1.1280241774694388,8,majicmixRealistic_v6.safetensors-6
8,-1.79473383311925,0.829333729804694,-1.9389079615917142,-3.198342935751865,9,majicmixRealistic_v6.safetensors-6
9,-0.931789136584727,0.9409034072209953,0.12649222050540138,-1.1540657811195314,10,majicmixRealistic_v6.safetensors-6
10,-1.6392469778038585,1.4739939283789414,0.09038382571349375,-0.987826476314575,11,majicmixRealistic_v6.safetensors-6
11,-0.8976957910106382,1.0679355092551313,-0.761774291375526,-1.1029987515717221,12,majicmixRealistic_v6.safetensors-6
12,-0.1724633924069834,0.17858648807405283,0.010945357171296997,-0.7466235748172353,13,majicmixRealistic_v6.safetensors-6
13,-0.32208419898805846,0.34425806407046206,-0.03960639553737367,0.09088718274146117,14,majicmixRealistic_v6.safetensors-6
14,-0.9519354442993053,1.8326758142223638,-0.6967791807500923,-1.089104159804361,15,majicmixRealistic_v6.safetensors-6
15,-1.289865386589799,1.8134358175465441,-0.2057050115801487,-0.806217483004938,16,majicmixRealistic_v6.safetensors-6
16,-1.0837432449050013,0.7325238030375492,-1.036198091794024,-2.3702010912206153,17,majicmixRealistic_v6.safetensors-6
17,0.08699071426470587,-0.5329580399780235,-0.4801288119986466,0.42359934933478294,18,majicmixRealistic_v6.safetensors-6
18,-1.5878178411173676,1.7613164348279986,-1.3395086080460479,-1.7528813016343312,19,majicmixRealistic_v6.safetensors-6
19,0.053054932523732626,-0.014070885985508663,-0.3356952328310161,-0.8198703228070124,20,majicmixRealistic_v6.safetensors-6
20,-1.177836747350704,1.3291783393059882,0.33592091029846555,-0.32697289426815296,21,majicmixRealistic_v6.safetensors-6
21,0.49273944746146153,-0.6151640993996381,-0.1768182957466226,0.018140328645994044,22,majicmixRealistic_v6.safetensors-6
22,-0.014739733776501951,-0.23007278401571915,-0.7184442176252369,-0.21376536591529652,23,majicmixRealistic_v6.safetensors-6
23,-1.4077261493359845,1.8280121055383567,-1.0759173260651222,-2.2417816277641527,24,majicmixRealistic_v6.safetensors-6
24,-2.0329379313506135,2.9248685838041046,-0.9784246601269717,-2.0729322212323282,25,majicmixRealistic_v6.safetensors-6
25,-1.0251830254556393,1.2554631235229061,0.162600615297309,-0.052639729799713916,26,majicmixRealistic_v6.safetensors-6
26,-0.1433630863865994,0.9256987896053205,-1.0723064865859315,-0.4936690693125847,27,majicmixRealistic_v6.safetensors-6
27,-0.31044407657990486,0.1184435119270868,-0.2995868380391085,-0.3924467019504482,28,majicmixRealistic_v6.safetensors-6
28,-2.1418688203970206,2.6926568207001904,-0.9350945863766825,-1.5889324942631569,29,majicmixRealistic_v6.safetensors-6
29,-1.7590844504564027,2.244392397567191,-1.0723064865859315,-1.3147775706504772,30,majicmixRealistic_v6.safetensors-6
30,-0.97065161521283,0.604390125657756,-0.36458194866454224,0.1598295165019254,31,majicmixRealistic_v6.safetensors-6
31,1.0038041482702267,-1.3980352313822393,-1.1806316709616544,-2.0979515008936396,32,majicmixRealistic_v6.safetensors-6
0,-0.30096009083543773,0.4786670436733395,0.30703419446493946,0.21486496602221752,1,lyriel_v14.safetensors-6
1,-0.4336047137127043,0.4440213798902415,1.1880790273874853,0.17642025730583136,2,lyriel_v14.safetensors-6
2,0.5815526767629476,-0.8624118063906832,0.7908866846765015,1.9044878900936038,3,lyriel_v14.safetensors-6
3,0.5712906724741013,-0.5559364380355295,1.1375272746788145,0.929713234890934,4,lyriel_v14.safetensors-6
4,1.5413757599514455,-1.8898882235173993,0.949763621760895,0.8002386675181946,5,lyriel_v14.safetensors-6
5,0.3741941490192526,-0.33538994215331525,0.9642069796776581,1.0937972594630294,6,lyriel_v14.safetensors-6
6,-0.3515177261291941,0.3112547707863856,0.9714286586360396,1.3379462569440708,7,lyriel_v14.safetensors-6
7,0.8341704732016617,-0.9737172815923699,1.224187422179393,1.1862571424563952,8,lyriel_v14.safetensors-6
8,-0.23229543093034505,0.31140545797989605,1.0941972009285255,0.801578547054593,9,lyriel_v14.safetensors-6
9,0.5590700517334167,-0.8966293906399652,0.45868945259095145,0.3725282222960366,10,lyriel_v14.safetensors-6
10,0.5022988225997639,-0.739153679107525,0.7042265371759232,-0.12036715749735817,11,lyriel_v14.safetensors-6
11,0.8684047969422223,-1.1411063718341685,1.1447489536371962,1.313639940705797,12,lyriel_v14.safetensors-6
12,0.7546919586448491,-0.6521947777282872,1.3830643592637863,0.6504241551341956,13,lyriel_v14.safetensors-6
13,0.6164067013208335,-0.3556623659401031,1.0580888061366178,1.0144944198683652,14,lyriel_v14.safetensors-6
14,0.9986173579743656,-1.1796998802069103,0.42980273675742536,-0.22152806249543971,15,lyriel_v14.safetensors-6
15,0.9977262553392336,-0.9975754210634448,0.7619999688429754,-0.05341415558680659,16,lyriel_v14.safetensors-6
16,0.6869063390718747,-0.6302444100731869,0.8919901900938428,0.7458301341112632,17,lyriel_v14.safetensors-6
17,1.7284228772080603,-1.7133991456505733,0.949763621760895,0.9775719290350738,18,lyriel_v14.safetensors-6
18,0.45768941047960415,-0.6555302807252056,0.8053300425932646,0.3676030381897647,19,lyriel_v14.safetensors-6
