,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
14,-1.8578400466307339,1.2181078311644056,-1.4211413723692328,-2.3394417129839677,15,Moyou_v1020.safetensors-15
15,1.5004432871700164,-1.7832045028670542,-1.03199168784718,0.20643209860856318,16,Moyou_v1020.safetensors-15
16,-0.03773993609172444,-0.40102728980129204,-1.5836434384333868,-1.1568192367591825,17,Moyou_v1020.safetensors-15
17,0.13918676914875353,-0.6694677135069707,-1.4425232231671479,-1.6222892790641863,18,Moyou_v1020.safetensors-15
18,0.9305933082277917,-1.3850867954603248,-1.3056793780604918,-1.2908746518184613,19,Moyou_v1020.safetensors-15
19,0.9316685516164808,-1.5289704038112366,-1.5194978860396418,-1.306529545969029,20,Moyou_v1020.safetensors-15
20,-0.19644634387994184,-0.5344345475393688,-1.8487783883275326,-1.8166668618614625,21,Moyou_v1020.safetensors-15
21,0.2711612076821944,-0.6718697115835245,-0.98922798625135,-0.5773630571408179,22,Moyou_v1020.safetensors-15
22,-0.380001029918913,0.2227743269942011,-2.1352951890195935,-1.579860460614342,23,Moyou_v1020.safetensors-15
23,0.45733951983074794,0.1596954688718129,-1.9385821616787757,-0.9065695993505849,24,Moyou_v1020.safetensors-15
24,-2.9031789338476894,2.858858347852928,-1.9685167527958567,-2.913459857934487,25,Moyou_v1020.safetensors-15
25,0.07445292579613459,-0.000701606779765251,-2.1609534099770915,-1.3224774222764715,26,Moyou_v1020.safetensors-15
26,-2.082601380165919,1.405828443363706,-2.7938561935953756,-3.2582998565760226,27,Moyou_v1020.safetensors-15
27,0.3593988720349425,-0.3840287663462329,-0.848107770985111,-1.2654441578970492,28,Moyou_v1020.safetensors-15
28,-0.6591596841556315,0.6912652747633387,-1.8231201673700348,-0.7063984730487677,29,Moyou_v1020.safetensors-15
29,-1.0959398304375558,0.9700660667658226,-1.5152215158800588,-0.8255314493496654,30,Moyou_v1020.safetensors-15
30,0.7726228053975002,-0.6338188887057604,-1.5194978860396418,-0.7536293405088512,31,Moyou_v1020.safetensors-15
31,-1.0346025955106772,0.5632535661062142,-2.0198331947108525,-1.3636289099814047,32,Moyou_v1020.safetensors-15
0,-0.5214479274507599,0.5632449428856917,1.0292187290718253,1.4870124443937827,1,AWPainting 1.1_v1.1.safetensors-15
1,-1.225674312916149,0.5109192407549122,0.11407551492106366,0.3836702252286687,2,AWPainting 1.1_v1.1.safetensors-15
2,-0.4732070602745675,-0.3322778018632808,1.3627756015192993,1.312852416897428,3,AWPainting 1.1_v1.1.safetensors-15
3,-1.4436787009285619,-0.008443103003877335,1.4825139659876232,1.9310912162937997,4,AWPainting 1.1_v1.1.safetensors-15
4,-0.8373849029637092,-0.44262743024613327,1.6364632917326112,0.4253683747628926,5,AWPainting 1.1_v1.1.safetensors-15
5,-0.24034512999551216,-1.7655269007958456,1.5252776675834532,1.9747134010899388,6,AWPainting 1.1_v1.1.safetensors-15
6,-2.4872685040724627,1.9024983511564018,0.9607968065184974,0.8396147744821116,7,AWPainting 1.1_v1.1.safetensors-15
7,-0.5197601016217382,-0.4131981032468074,0.9351385855609994,1.7943417945725266,8,AWPainting 1.1_v1.1.safetensors-15
8,0.47811412485329,-0.8394792488801552,1.1318516129018172,2.0789614546403477,9,AWPainting 1.1_v1.1.safetensors-15
9,-0.2816984748655953,-0.14525998213656602,2.004231125456749,1.6304950962934752,10,AWPainting 1.1_v1.1.safetensors-15
10,-0.5025175179854295,-0.8288925210446323,1.884492760988425,1.5627894209069215,11,AWPainting 1.1_v1.1.safetensors-15
11,0.4354010081715739,-1.0561242985171915,1.5680413691792832,1.7173643058068282,12,AWPainting 1.1_v1.1.safetensors-15
12,-1.211536555016896,0.5875917437090342,1.5252776675834532,1.045591949624434,13,AWPainting 1.1_v1.1.safetensors-15
13,-1.2081802480674948,1.2387259514337998,1.2173790160934772,0.7678144948055772,14,AWPainting 1.1_v1.1.safetensors-15
14,0.1607432228122464,-0.2575782917647162,0.44763238736853755,0.7586337917313141,15,AWPainting 1.1_v1.1.safetensors-15
15,0.32274548533535846,-0.8468943562074891,0.9436913258801654,1.2201771585435701,16,AWPainting 1.1_v1.1.safetensors-15
16,-0.2856230326313576,-0.16439878892531987,0.8581639226885054,1.4004469358967024,17,AWPainting 1.1_v1.1.safetensors-15
17,-1.0249181507467335,0.6334077766673474,0.3364467632193796,1.416382306868181,18,AWPainting 1.1_v1.1.safetensors-15
18,-0.9418817949301268,0.02355853067732658,1.2088262757743113,-0.0735391494337212,19,AWPainting 1.1_v1.1.safetensors-15
19,-0.9634180978554509,0.8571674143965053,1.2772481983276394,0.940779369479071,20,AWPainting 1.1_v1.1.safetensors-15
20,-1.3704219013600525,1.740568929217968,0.9779022871568294,1.2098209538886755,21,AWPainting 1.1_v1.1.safetensors-15
21,-0.12832556445590512,-1.3993582254251302,1.5081721869451212,1.445787711149631,22,AWPainting 1.1_v1.1.safetensors-15
22,-0.5094703286832044,-1.620313591840358,1.4825139659876232,1.3763009186264668,23,AWPainting 1.1_v1.1.safetensors-15
23,-0.697406591229607,-0.19632841871515896,1.2430372370509752,1.248639303198009,24,AWPainting 1.1_v1.1.safetensors-15
24,-1.3236584863064007,0.5594567621101394,1.4739612256684573,0.8413369378920338,25,AWPainting 1.1_v1.1.safetensors-15
25,-0.8621082466378162,0.149542489028573,1.5167249272642873,0.902177183834261,26,AWPainting 1.1_v1.1.safetensors-15
26,-1.7684296093165581,0.7498428117729588,0.8496111823693394,0.47723157595941595,27,AWPainting 1.1_v1.1.safetensors-15
27,-0.9891207674045631,0.08715348854798888,0.7811892598160115,0.14825906217983556,28,AWPainting 1.1_v1.1.safetensors-15
28,-0.4434661827964221,0.31663635773795656,0.17394469715522565,0.8616759735994645,29,AWPainting 1.1_v1.1.safetensors-15
29,-0.7999528917412814,-1.0643874995829163,1.5765941094984492,1.4189637655064977,30,AWPainting 1.1_v1.1.safetensors-15
30,-2.0855417758795154,0.8173453820234106,0.7469782985393475,1.2731497616877716,31,AWPainting 1.1_v1.1.safetensors-15
31,-0.7798900107908625,0.40000737839398853,0.5160543099218655,2.247370814069753,32,AWPainting 1.1_v1.1.safetensors-15
0,,,0.23381387938938764,0.13872285026887687,1,majicmixLux_v10.safetensors-15
1,,,0.22526113907022163,1.349282247037606,2,majicmixLux_v10.safetensors-15
2,,,0.5331597905601976,1.0566466666167553,3,majicmixLux_v10.safetensors-15
3,,,0.3364467632193796,-0.4196922083514975,4,majicmixLux_v10.safetensors-15
4,,,0.3364467632193796,-0.4573314831270668,5,majicmixLux_v10.safetensors-15
5,,,0.15683921651689364,-0.12215096327956179,6,majicmixLux_v10.safetensors-15
6,,,-0.3050087607180702,1.4877627645516327,7,majicmixLux_v10.safetensors-15
7,,,0.6614508953476875,-0.24808148291526608,8,majicmixLux_v10.safetensors-15
8,,,-0.005662849547260299,-0.3515577785890296,9,majicmixLux_v10.safetensors-15
9,,,-0.21092861720724423,-0.19960365481189868,10,majicmixLux_v10.safetensors-15
10,,,-0.14250669465391624,-1.2381271447216147,11,majicmixLux_v10.safetensors-15
11,,,-0.758303997633868,2.115648537406074,12,majicmixLux_v10.safetensors-15
12,,,0.13973373587856167,-0.6783311397154833,13,majicmixLux_v10.safetensors-15
13,,,-0.3648779429522322,-0.19165383409182257,14,majicmixLux_v10.safetensors-15
14,,,-0.8181731798680301,0.767559028656595,15,majicmixLux_v10.safetensors-15
15,,,-0.2793505397605722,0.6386343742957564,16,majicmixLux_v10.safetensors-15
16,,,0.23381387938938764,0.9253084824148331,17,majicmixLux_v10.safetensors-15
17,,,-0.2622450591222402,-0.6630978540345644,18,majicmixLux_v10.safetensors-15
18,,,0.38776320513437557,0.21323678784963507,19,majicmixLux_v10.safetensors-15
19,,,0.02854811172940369,-0.23868461617647949,20,majicmixLux_v10.safetensors-15
20,,,-0.25369231880307425,0.6728900624547394,21,majicmixLux_v10.safetensors-15
21,,,0.19105017779355765,-0.2561617164246827,22,majicmixLux_v10.safetensors-15
22,,,0.11407551492106366,0.7148990589114976,23,majicmixLux_v10.safetensors-15
23,,,0.9864550274759953,-0.0703485022862929,24,majicmixLux_v10.safetensors-15
24,,,0.17394469715522565,-0.26723429818266736,25,majicmixLux_v10.safetensors-15
25,,,0.6785563759860195,0.2993521042520054,26,majicmixLux_v10.safetensors-15
26,,,0.6357926743901895,-0.5104398584903077,27,majicmixLux_v10.safetensors-15
27,,,0.8325057017310075,-0.5918031472262955,28,majicmixLux_v10.safetensors-15
28,,,-0.022768330185592295,0.16039995692447312,29,majicmixLux_v10.safetensors-15
29,,,-0.09974299305808627,0.4664484034051734,30,majicmixLux_v10.safetensors-15
30,,,0.002889890771905698,0.2992270508923638,31,majicmixLux_v10.safetensors-15
31,,,-0.39053616390973017,0.7184898768097793,32,majicmixLux_v10.safetensors-15
0,-0.30091180069481605,0.6273309931651128,0.44763238736853755,-0.22337093905007674,1,dreamshaper_7.safetensors-15
1,1.551495585335523,-0.6107138316376629,0.14828647619772764,0.7905027471977045,2,dreamshaper_7.safetensors-15
2,1.2045732227551196,-1.23714121908227,0.41342142609187355,1.059120936661097,3,dreamshaper_7.safetensors-15
3,1.1955747091184448,-0.351082458856787,0.04565359236773568,1.027655724898689,4,dreamshaper_7.safetensors-15
4,1.5783283082811437,-0.9401773376931559,0.2851303213043836,-0.6218659748841473,5,dreamshaper_7.safetensors-15
5,1.2510222862933378,-1.9620910568020395,-0.39053616390973017,-0.3709446222866174,6,dreamshaper_7.safetensors-15
6,0.4789217664390969,0.7391103515106041,-0.882318732261775,0.6097399023122708,7,dreamshaper_7.safetensors-15
7,1.3189544548081142,-0.9691862826920103,0.3535522438577116,1.7862186856255187,8,dreamshaper_7.safetensors-15
8,1.0417609005576205,-0.5993264377766213,0.04565359236773568,0.015745376397281755,9,dreamshaper_7.safetensors-15
9,-0.2082409739449243,0.34731087778073977,-0.4803399372609731,0.5734583497270966,10,dreamshaper_7.safetensors-15
10,1.808959148830147,-2.1408568856497094,-0.749751257314702,-1.55529640782759,11,dreamshaper_7.safetensors-15
11,1.5101285379634852,-0.6564393207804894,-0.09974299305808627,0.776952322442249,12,dreamshaper_7.safetensors-15
12,1.8734028215531349,-1.4600368101150691,0.011442631091071695,0.8852449589387822,13,dreamshaper_7.safetensors-15
13,1.1836196791776383,-0.7740221065376509,-0.22803409784557624,0.36336513257599795,14,dreamshaper_7.safetensors-15
14,-1.8183808711485212,2.7465572846658226,0.38776320513437557,0.10203755397971673,15,dreamshaper_7.safetensors-15
15,1.6712506162433824,-0.9897371418413303,0.5331597905601976,0.5065351510765863,16,dreamshaper_7.safetensors-15
16,0.28371672962043065,0.5710868996288906,-0.43329986550556016,0.677315164909484,17,dreamshaper_7.safetensors-15
17,1.1312414624406222,-1.150499842043065,-0.07408477210058828,-0.7138570127131088,18,dreamshaper_7.safetensors-15
18,0.011552799616879635,1.2637496750681618,0.13118099555939566,0.2823394879110426,19,dreamshaper_7.safetensors-15
19,1.773316523157112,-1.8675581395016305,0.3278940229002136,0.8133267718088713,20,dreamshaper_7.safetensors-15
20,0.7638628765007442,0.602209827138846,-0.039873810823924286,0.28643230572445705,21,dreamshaper_7.safetensors-15
21,1.737070987398065,-1.89277028050441,-0.16816491561141425,0.031812946634667015,22,dreamshaper_7.safetensors-15
22,0.44005502265904806,-0.07697183649651153,0.3792104648152096,-0.08008658604924454,23,dreamshaper_7.safetensors-15
23,1.42185540831156,-0.32941575497184944,0.9522440661993314,0.45749815580796416,24,dreamshaper_7.safetensors-15
24,0.8098436368839187,0.036355389932777586,0.3792104648152096,-0.07925230149277812,25,dreamshaper_7.safetensors-15
25,-0.6460923334679054,1.0270422717244085,0.3278940229002136,0.3398068660960781,26,dreamshaper_7.safetensors-15
26,1.126892127114261,-0.252731610670022,0.5246070502410315,-0.15031119339429425,27,dreamshaper_7.safetensors-15
27,2.0191652011712193,-1.440265921262013,-0.5359327493355521,-0.056671237694629395,28,dreamshaper_7.safetensors-15
28,0.22934923201138865,0.5590143908973331,0.9950077677951614,-0.13880449783069648,29,dreamshaper_7.safetensors-15
29,1.8129747879324325,-1.7363036687670061,0.7811892598160115,1.3741553602703294,30,dreamshaper_7.safetensors-15
30,2.061746129010548,-1.4678740240869808,0.3364467632193796,0.5108459190310906,31,dreamshaper_7.safetensors-15
31,0.7316249195487153,0.09460740036767341,0.3621049841768776,0.9499654319830331,32,dreamshaper_7.safetensors-15
0,-0.761038592219154,-0.12984597545252377,1.1147461322634853,0.032566839745649515,1,GhostMix-V2.0-fp16-NoVAE-15
1,-0.09827114149185115,0.6106743804037706,0.7384255582201814,-0.02703359145955919,2,GhostMix-V2.0-fp16-NoVAE-15
2,-0.1959780407248981,0.023563704609640104,0.7811892598160115,0.677188325073276,3,GhostMix-V2.0-fp16-NoVAE-15
3,0.14994484524233112,-0.5194189336434679,1.4140920434342952,0.8493314205262676,4,GhostMix-V2.0-fp16-NoVAE-15
4,0.35365994180445826,-1.0858330178614508,1.3542228612001332,0.22017724930974644,5,GhostMix-V2.0-fp16-NoVAE-15
5,0.41876133462127674,-0.5120745367244197,0.7213200775818495,0.020765375548610705,6,GhostMix-V2.0-fp16-NoVAE-15
6,-0.9962831457792939,1.1850929690718033,0.7042145969435175,0.8244583072935441,7,GhostMix-V2.0-fp16-NoVAE-15
7,-0.6562918310994429,0.39248189384396687,1.2601427176893072,0.7678109218524446,8,GhostMix-V2.0-fp16-NoVAE-15
8,-0.3406224573893757,-0.23665965226010985,1.6792269933284412,-0.19635226746121587,9,GhostMix-V2.0-fp16-NoVAE-15
9,-0.01972517616878599,-0.23868050398956736,0.019995371410237692,1.001351643936352,10,GhostMix-V2.0-fp16-NoVAE-15
10,0.1527611124088075,-0.7395283621254343,1.8075180981159311,0.8312040428079278,11,GhostMix-V2.0-fp16-NoVAE-15
11,-0.2416210747363628,0.6691587866317522,0.5759234921560276,0.005147997405935373,12,GhostMix-V2.0-fp16-NoVAE-15
12,0.15636084027528818,-0.236008599110658,1.0206659887526595,0.7220396057470356,13,GhostMix-V2.0-fp16-NoVAE-15
13,-0.16489834820281382,-0.3251925327209349,1.0377714693909914,0.6915265859944739,14,GhostMix-V2.0-fp16-NoVAE-15
14,-2.1943880031722944,2.4780707267303486,1.0890879113059873,0.06802839958688783,15,GhostMix-V2.0-fp16-NoVAE-15
15,0.5685111423082104,-1.0059268072113758,0.8410584420501734,0.16009625590820056,16,GhostMix-V2.0-fp16-NoVAE-15
16,-0.828171179443391,0.24286125687940835,0.6956618566243514,1.2545561135856251,17,GhostMix-V2.0-fp16-NoVAE-15
17,-1.2064198795810654,-0.26762348135142516,1.2858009386468052,0.5715503927542783,18,GhostMix-V2.0-fp16-NoVAE-15
18,-1.8633420041803526,1.12499170899585,1.5680413691792832,0.2536147312013564,19,GhostMix-V2.0-fp16-NoVAE-15
19,-0.16235371298685333,-1.1982474763984265,1.0805351709868214,0.5333126483289955,20,GhostMix-V2.0-fp16-NoVAE-15
20,0.7128871511402791,0.2569067584665217,1.2430372370509752,-0.25829476944485263,21,GhostMix-V2.0-fp16-NoVAE-15
21,0.2743579207852984,-1.1082387317451685,1.4825139659876232,-0.1310136735250219,22,GhostMix-V2.0-fp16-NoVAE-15
22,0.11845730177970962,-1.0195113976615602,1.1746153144976472,-0.05821653992448689,23,GhostMix-V2.0-fp16-NoVAE-15
23,-0.5566230559982782,-0.499732121190505,1.2173790160934772,-0.17229914697242832,24,GhostMix-V2.0-fp16-NoVAE-15
24,-0.10815064540126756,1.0183285073863806,0.7298728179010154,0.6641702703345806,25,GhostMix-V2.0-fp16-NoVAE-15
25,-0.7128251300468728,0.764744599157962,1.756201656200935,0.47150055913469596,26,GhostMix-V2.0-fp16-NoVAE-15
26,-0.9866398085212162,0.7053478561986989,0.9351385855609994,-0.6149505240959643,27,GhostMix-V2.0-fp16-NoVAE-15
27,-0.9026869971326893,0.2849287758765729,0.8581639226885054,-0.12287448628891703,28,GhostMix-V2.0-fp16-NoVAE-15
28,-0.2959474648395419,-0.036807031107644876,1.2088262757743113,0.25264646090241677,29,GhostMix-V2.0-fp16-NoVAE-15
29,-0.15599010987313527,-0.007560516383394449,1.3969865627959632,0.5990567724457416,30,GhostMix-V2.0-fp16-NoVAE-15
30,-1.0215183182028893,0.41487294825279875,1.739096175562603,-0.007664612527634462,31,GhostMix-V2.0-fp16-NoVAE-15
31,-0.21377839679372015,-0.590645010515553,1.3114591596043033,1.0185589862230424,32,GhostMix-V2.0-fp16-NoVAE-15
0,-1.5565155804082969,1.6224402936017297,-1.7803564657742048,0.17675693636560383,1,majicmixRealistic_v6.safetensors-15
1,0.05978318840922273,-0.4665081460002349,-0.758303997633868,-0.8224640690853123,2,majicmixRealistic_v6.safetensors-15
2,-0.031217545161235944,0.5037550691447851,-0.843831400825528,-1.7338511676770654,3,majicmixRealistic_v6.safetensors-15
3,-0.5718175186071065,0.6431201099418855,-1.083308129762176,-0.4616083080268111,4,majicmixRealistic_v6.safetensors-15
4,1.3869349850944959,-1.254465700273081,-0.39053616390973017,-1.010817652900994,5,majicmixRealistic_v6.safetensors-15
5,-0.3570573994398775,-0.511943463772477,-1.301403007900909,-1.074117877075029,6,majicmixRealistic_v6.safetensors-15
6,-0.0027969440479111165,0.1547729034365203,-0.39053616390973017,-0.23325372741489941,7,majicmixRealistic_v6.safetensors-15
7,-1.1438437772715653,0.9690562876426331,-1.168835532953836,-1.8119987985936965,8,majicmixRealistic_v6.safetensors-15
8,-1.315835163719732,1.302757675423929,-0.843831400825528,-0.8066448190906441,9,majicmixRealistic_v6.safetensors-15
9,-1.355306429644846,0.6582547242809974,-1.211599234549666,-1.9610373926146107,10,majicmixRealistic_v6.safetensors-15
10,0.7710574960565452,-0.8776956375919537,-0.2622450591222402,-0.9353854663651529,11,majicmixRealistic_v6.safetensors-15
11,-0.18737931773349287,0.699599617398373,-1.3912067812521518,0.13372071588321102,12,majicmixRealistic_v6.safetensors-15
12,-0.3930127645692931,0.7036283860265042,-0.959293395134269,-1.7850194294892945,13,majicmixRealistic_v6.safetensors-15
13,-0.15275873750038088,0.4821107856332053,-0.736922146835953,-0.5839212126157391,14,majicmixRealistic_v6.safetensors-15
14,-0.10075451846377838,0.2890610231509746,-0.21948135752641024,0.45336424903352457,15,majicmixRealistic_v6.safetensors-15
15,-1.343902723900339,0.8398545745533996,-1.2757447869434109,-1.227031338768268,16,majicmixRealistic_v6.safetensors-15
16,1.3187545594854793,-1.1509551480866544,-0.4247471251863942,-0.24908190979239925,17,majicmixRealistic_v6.safetensors-15
17,1.5871430471857189,-2.4148062537862134,-0.5829728210909652,-0.07704064350368729,18,majicmixRealistic_v6.safetensors-15
18,0.2536357076819953,-0.5144998174963844,-0.6770529646017911,-1.1357763292846261,19,majicmixRealistic_v6.safetensors-15
19,0.5604581013064172,-0.6272074655311273,-1.3441667094967389,-0.6215694197741399,20,majicmixRealistic_v6.safetensors-15
20,-0.5582367271108385,0.684204581799482,-0.46751082678222416,-1.9984265606708969,21,majicmixRealistic_v6.safetensors-15
21,0.16145494688436965,-0.5298720015608923,-0.5744200807717991,-0.8390264933315653,22,majicmixRealistic_v6.safetensors-15
22,0.38888262609405505,-0.3038310908424961,-1.019162577368431,0.7445563563887972,23,majicmixRealistic_v6.safetensors-15
23,0.3002943388971693,-0.5312211044116438,-0.5059981582184712,-0.4270632106640894,24,majicmixRealistic_v6.safetensors-15
24,-0.011797069743639563,0.5807216239187257,-0.2622450591222402,-1.0902586928516331,25,majicmixRealistic_v6.safetensors-15
25,-0.3704068604619673,0.8003309056103847,-0.3819834235905642,-0.5121334382751689,26,majicmixRealistic_v6.safetensors-15
26,-1.8769655152415385,1.7875784158966008,-1.1089663507196739,-1.4894165114918043,27,majicmixRealistic_v6.safetensors-15
27,1.2841259189571,-1.9219111607772592,-0.955017024974686,-1.0854244872632002,28,majicmixRealistic_v6.safetensors-15
28,-0.20252864268882298,-0.3975698095327784,-0.950740654815103,-1.4841606974337225,29,majicmixRealistic_v6.safetensors-15
29,0.31785449816701883,-0.2715366988245535,-0.12540121401558427,-0.4496960822826611,30,majicmixRealistic_v6.safetensors-15
30,-3.086069451556616,4.249097409785216,-1.241533825666747,-3.0128808518027284,31,majicmixRealistic_v6.safetensors-15
31,-0.3669618902646233,0.35817958492735064,-0.5487618598143011,-0.26330583621335335,32,majicmixRealistic_v6.safetensors-15
0,0.3416992696569646,-0.7760683967676499,0.3193412825810476,-0.2127038874726443,1,lyriel_v14.safetensors-15
1,-0.6629963847029776,1.1916776602628156,-0.2707977994414062,-0.3573620409529683,2,lyriel_v14.safetensors-15
2,0.04670455330812209,0.4113572612457571,0.3107885422618816,-1.1221472995602528,3,lyriel_v14.safetensors-15
3,-0.8324318515218095,0.28645508590906427,-0.21948135752641024,-0.538316038830997,4,lyriel_v14.safetensors-15
4,-0.10349260076615967,-0.3663580628514417,0.5246070502410315,-0.8981231381450748,5,lyriel_v14.safetensors-15
5,0.037881754108279396,-0.47745058168231264,-0.16816491561141425,-0.9731783781254247,6,lyriel_v14.safetensors-15
6,-1.0636438393596022,1.7120933304084327,-0.4247471251863942,-0.23646223932799082,7,lyriel_v14.safetensors-15
7,-1.1201408669783282,-0.12722106712546227,-0.43329986550556016,-1.8236251880872372,8,lyriel_v14.safetensors-15
8,0.57145073199228,-0.4030968627267019,0.7213200775818495,-0.129448720052935,9,lyriel_v14.safetensors-15
9,-0.15824457445946452,0.23173730240533033,-0.41619438486722815,0.05353828815755362,10,lyriel_v14.safetensors-15
10,0.4971178830055549,-1.0420257641238628,-0.3306669816755682,0.5219649491797992,11,lyriel_v14.safetensors-15
11,-0.05872975099790969,0.8222175016186463,0.07986455364439968,-0.42389400123545684,12,lyriel_v14.safetensors-15
12,-0.707310276024826,0.23118972790214898,-0.4418526058247262,-0.7481019820126905,13,lyriel_v14.safetensors-15
13,-1.3137193362120045,1.7084629545684444,-0.09119025273892027,-1.7091942181088653,14,lyriel_v14.safetensors-15
14,1.7054714058312248,-1.7158890565019422,-0.45040534614389216,0.7123569027576396,15,lyriel_v14.safetensors-15
15,-0.5326066002191339,1.514124882940143,0.5075015696026995,-0.475576768298783,16,lyriel_v14.safetensors-15
16,-0.48264244191474426,0.3390386223334661,0.8239529614118415,0.12535285964661855,17,lyriel_v14.safetensors-15
17,-0.2780536093456164,-0.14886276367088208,0.019995371410237692,-1.0775532715120417,18,lyriel_v14.safetensors-15
