,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
25,1.8363138522537223,-0.9982659349820685,1.0846331246229668,-0.06999910858208831,26,Moyou_v1020.safetensors-4
26,1.193705496244099,-0.7159040031154454,-0.12671053639795996,-0.7009954220221722,27,Moyou_v1020.safetensors-4
27,0.9809465925589942,-0.7115815168956618,0.07638899958159662,-1.9860229210250409,28,Moyou_v1020.safetensors-4
28,-0.5030149278728215,0.23000512729210437,0.17793876757137492,-0.9991066960831685,29,Moyou_v1020.safetensors-4
29,0.9709835533079133,-1.5159714966902544,0.6058985040997263,-1.1137582180493872,30,Moyou_v1020.safetensors-4
30,-0.06258667578196096,0.2628201790365332,-1.0769262225880283,-1.0772927200381728,31,Moyou_v1020.safetensors-4
31,0.8822202251813943,-0.9817682940305472,0.5261094006791862,-1.2555240856601093,32,Moyou_v1020.safetensors-4
0,1.3992739887045964,0.2664146569189956,-0.3153029626646911,0.6008261871606556,1,AWPainting 1.1_v1.1.safetensors-4
1,0.4753406869254736,0.9557302117612536,-0.728755589480217,0.4926069126290177,2,AWPainting 1.1_v1.1.safetensors-4
2,0.2978362048738161,-0.041086344487281504,-0.5619238277827241,-0.4074431677581946,3,AWPainting 1.1_v1.1.safetensors-4
3,-1.1891486826308537,0.37451731357282464,-0.44586695008012034,-0.4689949302916448,4,AWPainting 1.1_v1.1.safetensors-4
4,-1.4884082930477578,0.8872316136692938,-0.6126987117776133,0.8855085004243711,5,AWPainting 1.1_v1.1.safetensors-4
5,-1.2349614355370608,0.9249584435004329,-1.301786423136823,-1.0224279638980118,6,AWPainting 1.1_v1.1.safetensors-4
6,0.435532025470012,0.578080190024027,-0.5184024986442477,0.4555170054052823,7,AWPainting 1.1_v1.1.safetensors-4
7,2.5504109806604824,-0.553292355035301,-0.9826300094546627,2.4908512650854755,8,AWPainting 1.1_v1.1.safetensors-4
8,3.1082900074870565,-1.4005219297504685,0.04737478015594568,2.6727591521507374,9,AWPainting 1.1_v1.1.safetensors-4
9,0.603800952646652,0.3353096601070082,0.19969943214061311,1.260129051568349,10,AWPainting 1.1_v1.1.safetensors-4
10,2.1555140396890753,-0.4528277107494592,0.48258807154070976,2.266743305801211,11,AWPainting 1.1_v1.1.safetensors-4
11,0.9698646089920926,0.31013768337547143,-0.699741370054566,0.10449912249459056,12,AWPainting 1.1_v1.1.safetensors-4
12,-0.400321937009793,0.25393017458356903,-1.280025758567585,-0.655465167336389,13,AWPainting 1.1_v1.1.safetensors-4
13,2.0057614235191306,-0.7241950966761618,0.45357385211505885,0.44121720189293934,14,AWPainting 1.1_v1.1.safetensors-4
14,-1.5593350347252848,1.0104153832302578,-1.3670684168445377,-0.31525372653039063,15,AWPainting 1.1_v1.1.safetensors-4
15,1.7751292606673679,-0.5170706495343808,-0.5909380472083751,0.4322223790501731,16,AWPainting 1.1_v1.1.safetensors-4
16,0.22635937243126883,-0.3954254177600069,-0.8157982477571698,0.09580734625630105,17,AWPainting 1.1_v1.1.safetensors-4
17,0.18549658355632975,0.3944793224327529,-0.9898835643110755,0.01701189890987653,18,AWPainting 1.1_v1.1.safetensors-4
18,0.4306153227408149,-0.3777967819367353,-0.07593565240307082,0.7464384155205057,19,AWPainting 1.1_v1.1.safetensors-4
19,-0.014444778876892187,0.704542528425389,-1.3743219717009505,0.23805775541594226,20,AWPainting 1.1_v1.1.safetensors-4
20,-1.4585942264376495,2.2501487798335624,-1.6209428368189833,-0.8102254069324771,21,AWPainting 1.1_v1.1.safetensors-4
21,-1.4985853986275512,2.197765593002805,-1.2655186488547594,0.6910957781963624,22,AWPainting 1.1_v1.1.safetensors-4
22,1.1278131511338645,0.8229431110802283,-0.2935422980954529,2.399710831334706,23,AWPainting 1.1_v1.1.safetensors-4
23,-0.47501573436032496,1.2752904333309476,-1.5048859591163797,0.1405283666026573,24,AWPainting 1.1_v1.1.safetensors-4
24,0.0002447766838522949,1.39697566000007,0.43181318754582065,0.23532201051948137,25,AWPainting 1.1_v1.1.safetensors-4
25,2.1449923811339833,-0.20378709511775273,-0.3515707369467548,1.1208907924499114,26,AWPainting 1.1_v1.1.safetensors-4
26,0.466024110930027,1.5079225105614587,-1.2727722037111722,0.33957337264195375,27,AWPainting 1.1_v1.1.safetensors-4
27,-0.8652671801424977,1.014120733036138,-0.6054451569212005,-1.5699415981696818,28,AWPainting 1.1_v1.1.safetensors-4
28,-1.2068385782091726,1.976047059393736,-0.039667878121007145,-0.8450208184366028,29,AWPainting 1.1_v1.1.safetensors-4
29,0.0824820667732826,0.21425827657997634,-0.8738266866084717,-0.9555245981404502,30,AWPainting 1.1_v1.1.safetensors-4
30,3.083294565407731,-0.6932461358436705,0.9540691372075376,4.013195892127082,31,AWPainting 1.1_v1.1.safetensors-4
31,1.309413037609738,-0.5541494608176967,0.11991032872007303,1.0573808826259958,32,AWPainting 1.1_v1.1.safetensors-4
0,,,-0.19924608496208732,-0.4867930904853376,1,majicmixLux_v10.safetensors-4
1,,,-0.11945698154154723,0.42476610050705804,2,majicmixLux_v10.safetensors-4
2,,,1.5053393062949054,0.9389096413703832,3,majicmixLux_v10.safetensors-4
3,,,0.5406165103920116,0.5026274316715514,4,majicmixLux_v10.safetensors-4
4,,,0.45357385211505885,0.4860947408152341,5,majicmixLux_v10.safetensors-4
5,,,1.2006900023255707,-0.4311041141846494,6,majicmixLux_v10.safetensors-4
6,,,1.244211331464047,-1.1569207130012915,7,majicmixLux_v10.safetensors-4
7,,,0.18519232242778766,1.3655076804558257,8,majicmixLux_v10.safetensors-4
8,,,-0.03241432326459441,-0.4992796096445202,9,majicmixLux_v10.safetensors-4
9,,,-0.40959917579805666,0.36703738744546854,10,majicmixLux_v10.safetensors-4
10,,,0.5188558458227734,0.5994508218018765,11,majicmixLux_v10.safetensors-4
11,,,-0.09769631697230903,0.47917462164927027,12,majicmixLux_v10.safetensors-4
12,,,0.14167099328931124,-0.46294065856704314,13,majicmixLux_v10.safetensors-4
13,,,0.38829185840734426,-0.7841284320315746,14,majicmixLux_v10.safetensors-4
14,,,0.30850275498680413,1.320973150327609,15,majicmixLux_v10.safetensors-4
15,,,1.1426615634742687,0.9090079330011872,16,majicmixLux_v10.safetensors-4
16,,,1.8099886102642404,-0.5928377558661697,17,majicmixLux_v10.safetensors-4
17,,,-0.6199522666340259,-0.24252587163843484,18,majicmixLux_v10.safetensors-4
18,,,-1.1784759905778066,-1.0815703394167484,19,majicmixLux_v10.safetensors-4
19,,,-0.10494987182872176,-0.6241747728785468,20,majicmixLux_v10.safetensors-4
20,,,0.968576246920363,0.005499458122226406,21,majicmixLux_v10.safetensors-4
21,,,-2.244748554470479,-1.2412342726951666,22,majicmixLux_v10.safetensors-4
22,,,1.8535099394027168,0.8289303654050534,23,majicmixLux_v10.safetensors-4
23,,,-1.2147437648598702,-0.4639447085807766,24,majicmixLux_v10.safetensors-4
24,,,0.6929411623766791,0.048881745116938054,25,majicmixLux_v10.safetensors-4
25,,,0.28674209041756593,0.7222612908117004,26,majicmixLux_v10.safetensors-4
26,,,-0.7940375831879316,-1.38464192026201,27,majicmixLux_v10.safetensors-4
27,,,-0.7722769186186934,-0.8795864473505208,28,majicmixLux_v10.safetensors-4
28,,,-1.5846750625369197,-1.3140953348857936,29,majicmixLux_v10.safetensors-4
29,,,1.1281544537614432,-0.3897765497719395,30,majicmixLux_v10.safetensors-4
30,,,1.0120975760588395,-0.22284282816854592,31,majicmixLux_v10.safetensors-4
31,,,0.25047431613550225,-0.27756771664510205,32,majicmixLux_v10.safetensors-4
0,-0.7775554208737583,-0.45625005870515484,-1.0406584483059647,-0.8834927513840509,1,dreamshaper_7.safetensors-4
1,-1.7978629189763395,-0.7286638933336963,-1.5629143979676816,-0.7558801592571337,2,dreamshaper_7.safetensors-4
2,-0.10784848506925022,-0.5318535726566203,-0.48938827921859673,-0.17929070186802862,3,dreamshaper_7.safetensors-4
3,-0.0935333323702781,0.3873217550662394,0.5623771749612498,0.06411399971997875,4,dreamshaper_7.safetensors-4
4,-0.5816267360365247,-0.23611663921580392,-0.6779807054853279,-0.8000683504088055,5,dreamshaper_7.safetensors-4
5,0.4006639466529267,-1.0860147340603319,0.3230098646996296,0.8557616455398803,6,dreamshaper_7.safetensors-4
6,-1.2204978862596185,-0.12578692506831965,-0.28628874323904013,-1.485649684661841,7,dreamshaper_7.safetensors-4
7,0.25405068568613487,-1.0789498130955766,1.3892824285923018,0.5720817171986649,8,dreamshaper_7.safetensors-4
8,-0.28599687181484423,-0.9560991655693517,-1.3162935328496486,-1.0078134581425584,9,dreamshaper_7.safetensors-4
9,-0.9838821004506922,1.057736937685121,-1.1059404420136791,0.12920574621561348,10,dreamshaper_7.safetensors-4
10,-0.5146504136203388,0.03556716201745346,-0.6126987117776133,-0.5539179133769401,11,dreamshaper_7.safetensors-4
11,-0.0035947715705875365,-0.32490834314447187,-1.1349546614393302,-0.813702117427793,12,dreamshaper_7.safetensors-4
12,0.039354097941925896,-0.20103656014093424,-0.6707271506289151,-0.7339176058887356,13,dreamshaper_7.safetensors-4
13,-0.8867428941796033,1.547817164940867,-0.3007958529518656,0.815601310081776,14,dreamshaper_7.safetensors-4
14,-0.361823259143585,-0.668456388802452,-0.7722769186186934,-0.43736485722219126,15,dreamshaper_7.safetensors-4
15,0.1212289251241734,0.06894619240428557,-0.235513859244151,1.3804352233631563,16,dreamshaper_7.safetensors-4
16,0.17429690615133112,-1.3742488277521212,-0.38783851122881846,0.6917768005108184,17,dreamshaper_7.safetensors-4
17,-0.9130167642539098,0.7652006083531674,-1.5266466236856178,-0.4240740989972819,18,dreamshaper_7.safetensors-4
18,0.07534026822093272,-0.6232297568092278,-1.1494617711521555,-1.0529524163884953,19,dreamshaper_7.safetensors-4
19,-0.3299845173766486,-0.027074462184055608,-0.44586695008012034,0.20663082347695905,20,dreamshaper_7.safetensors-4
20,0.1749928349331221,-1.2211412829519024,0.43906674240223337,0.2181515897207761,21,dreamshaper_7.safetensors-4
21,-1.0660477508125852,0.5532479167656046,1.0701260149101413,0.42106460269523477,22,dreamshaper_7.safetensors-4
22,-0.8206211313704695,0.9038279761964592,-0.45312050493653305,-1.4743537057345313,23,dreamshaper_7.safetensors-4
23,0.4009871782807439,-1.6733382446489469,-0.1122034266851345,0.11328580893318323,24,dreamshaper_7.safetensors-4
24,-0.3099450093058861,1.219131525930132,-0.5909380472083751,-0.08736767523756682,25,dreamshaper_7.safetensors-4
25,-0.3475183406914039,0.6728083513681503,-1.0188977837367263,-0.9172324950462081,26,dreamshaper_7.safetensors-4
26,0.2801446035876988,-0.7508939671110093,-0.41685273065446937,-0.5610028765750094,27,dreamshaper_7.safetensors-4
27,-0.5664561708766012,-0.0667519290970437,-0.2935422980954529,-0.5152728109412196,28,dreamshaper_7.safetensors-4
28,-1.5080299027078858,1.347100507455188,-1.1784759905778066,-1.4577227744954442,29,dreamshaper_7.safetensors-4
29,0.21150009894457286,-1.1413038790664887,0.07638899958159662,-0.013409317924136743,30,dreamshaper_7.safetensors-4
30,-0.7307942944315812,-0.3171498398277485,-0.7432626991930424,-0.9587132478523896,31,dreamshaper_7.safetensors-4
31,-1.5710481301776358,0.9262352425454419,-0.24276741410056374,-0.06290248974538527,32,dreamshaper_7.safetensors-4
0,-1.5060103446744533,2.495907789037928,-0.837558912326408,-0.44758685230396505,1,GhostMix-V2.0-fp16-NoVAE-4
1,0.5759518614204241,-0.6739954285928783,-1.0696726677316155,-0.0576074996232089,2,GhostMix-V2.0-fp16-NoVAE-4
2,0.9109272874302714,-1.3892985522608476,-0.0034001038389434696,0.8352344008146633,3,GhostMix-V2.0-fp16-NoVAE-4
3,0.7584378630976221,-0.26739112811567883,0.9830833566331885,-0.21160679252563833,4,GhostMix-V2.0-fp16-NoVAE-4
4,0.26621494085118935,-0.6182379889330194,0.06913544472518389,0.3641884163451403,5,GhostMix-V2.0-fp16-NoVAE-4
5,-0.20021170950451886,-0.2528086857316724,-1.4903788494035541,-0.6962365912771471,6,GhostMix-V2.0-fp16-NoVAE-4
6,0.25173007022626576,-0.39445490873174205,-0.8448124671828208,-0.7096106040637259,7,GhostMix-V2.0-fp16-NoVAE-4
7,-1.5022006463064874,0.3239617415527274,0.10540321900724756,0.6123719297729735,8,GhostMix-V2.0-fp16-NoVAE-4
8,1.062946789264432,-1.141266921758683,-1.9691134699267947,0.5753336403774731,9,GhostMix-V2.0-fp16-NoVAE-4
9,0.7367114100141359,-0.29271852804579523,0.06913544472518389,0.11904868969194494,10,GhostMix-V2.0-fp16-NoVAE-4
10,-0.5772942382283163,0.03585522651254094,-1.1567153260085683,-0.5358050509401368,11,GhostMix-V2.0-fp16-NoVAE-4
11,-0.20214683500192532,0.7531535385375222,-0.2210067495313255,0.3723573539361458,12,GhostMix-V2.0-fp16-NoVAE-4
12,0.4734763483017052,-0.8560111820644327,-0.38783851122881846,-0.9745615862117842,13,GhostMix-V2.0-fp16-NoVAE-4
13,-0.5806374255133905,-0.22328637823337527,-0.10494987182872176,-0.2543413590305617,14,GhostMix-V2.0-fp16-NoVAE-4
14,-1.6302088994610613,1.262813038698389,-1.004390674023901,-0.5222861752162531,15,GhostMix-V2.0-fp16-NoVAE-4
15,1.5445243891403808,-1.6723181217006142,-0.9608693448854245,1.297563632677396,16,GhostMix-V2.0-fp16-NoVAE-4
16,1.4894624356967683,-1.855564604148545,-0.1339640912543727,-0.9352887443810761,17,GhostMix-V2.0-fp16-NoVAE-4
17,-1.2551740729493719,1.6872839193093871,-1.0406584483059647,-0.9041865052326068,18,GhostMix-V2.0-fp16-NoVAE-4
18,0.7134907568991573,0.12825608999389537,-2.0561561282037477,-1.0739691979363286,19,GhostMix-V2.0-fp16-NoVAE-4
19,-0.5631965632736537,0.6066456576353005,0.3447705292688678,-0.7612717246708466,20,GhostMix-V2.0-fp16-NoVAE-4
20,0.9843921223119788,-0.9842054512877548,0.8380122595049339,0.172874428902468,21,GhostMix-V2.0-fp16-NoVAE-4
21,-0.7764074795253629,0.6587028101341842,-1.3453077522752994,-0.5021352411097819,22,GhostMix-V2.0-fp16-NoVAE-4
22,-0.4455982448133696,0.13081880084474296,-0.837558912326408,-0.1522479551465612,23,GhostMix-V2.0-fp16-NoVAE-4
23,-0.3030130128127526,0.5759640044537857,-1.3380541974188866,0.1361142097429436,24,GhostMix-V2.0-fp16-NoVAE-4
24,0.36141987447877266,0.1554394555461386,-1.301786423136823,-0.21581947334611198,25,GhostMix-V2.0-fp16-NoVAE-4
25,0.2512780576596613,0.25499181122012166,-1.5266466236856178,-0.27287715464064577,26,GhostMix-V2.0-fp16-NoVAE-4
26,0.8829135954014875,-0.2707618370933456,0.6494198332382027,-0.07130287501783174,27,GhostMix-V2.0-fp16-NoVAE-4
27,-0.1252543802991175,-0.4252605967134245,-1.2292508745726958,-1.0833519870364745,28,GhostMix-V2.0-fp16-NoVAE-4
28,-0.5600350338691206,-1.0797821119179383,-1.3162935328496486,-1.1758528003249222,29,GhostMix-V2.0-fp16-NoVAE-4
29,0.6912218887357459,-1.0341241425788186,1.8535099394027168,1.6085943496182558,30,GhostMix-V2.0-fp16-NoVAE-4
30,1.6369882503357613,-0.9502244724217329,0.6784340526638536,0.5826550465306837,31,GhostMix-V2.0-fp16-NoVAE-4
31,-1.381521819562099,0.981258092429604,-0.9028409060341226,-0.40383658014667445,32,GhostMix-V2.0-fp16-NoVAE-4
0,0.3256955303468351,-0.30408770970867655,-0.6489664860596769,-1.1339574398016268,1,majicmixRealistic_v6.safetensors-4
1,-0.6599119011568136,0.8248917231041144,1.244211331464047,0.26971280485389354,2,majicmixRealistic_v6.safetensors-4
2,2.03751658560394,-0.5921213226622327,0.18519232242778766,0.10500531022954075,3,majicmixRealistic_v6.safetensors-4
3,-1.5394754788272664,3.3110239945924826,-0.3007958529518656,-0.09438270460383381,4,majicmixRealistic_v6.safetensors-4
4,0.05746700905427444,0.03840325569316531,-0.2210067495313255,-0.39787721862237596,5,majicmixRealistic_v6.safetensors-4
5,-2.4123944717686343,2.8344711545225665,-0.6924878151981533,-0.1877626860635108,6,majicmixRealistic_v6.safetensors-4
6,-1.1358998965770544,0.38748882234809934,0.8815335886434102,-0.08211431239622517,7,majicmixRealistic_v6.safetensors-4
7,1.714549342495584,-1.1789152805937977,0.8670264789305847,0.08749188063675742,8,majicmixRealistic_v6.safetensors-4
8,0.6717819369561587,-0.7794002017768977,0.3157563098432169,-0.5564122200445565,9,majicmixRealistic_v6.safetensors-4
9,-0.31144262075297546,1.4656068993885385,1.0266046857716649,-0.11964213861434182,10,majicmixRealistic_v6.safetensors-4
10,0.32808181555694677,-1.4864410889601096,0.5406165103920116,-0.5746283181378299,11,majicmixRealistic_v6.safetensors-4
11,0.6104139817814647,-1.1238149722425936,-0.9463622351725991,-1.4568802383313462,12,majicmixRealistic_v6.safetensors-4
12,0.5129720123761407,-1.3172566089999638,-0.2790351883826274,-0.24747119260159958,13,majicmixRealistic_v6.safetensors-4
13,-0.5032008500228589,1.0272258956369031,-0.14121764611078544,-1.1722362221660017,14,majicmixRealistic_v6.safetensors-4
14,-0.48300526968853297,-0.6362048094359358,-1.0624191128752027,-1.720577406780666,15,majicmixRealistic_v6.safetensors-4
15,1.0750300233090575,-0.8292394095429549,0.3592776389816933,0.19518665142987787,16,majicmixRealistic_v6.safetensors-4
16,0.4090654104144742,-0.2810384999857546,1.0120975760588395,-0.9281205266213374,17,majicmixRealistic_v6.safetensors-4
17,-0.9800834891834165,0.8082254960772608,-0.27178163352621465,-1.0567521545830885,18,majicmixRealistic_v6.safetensors-4
18,1.2240440680022466,-1.188008803371937,1.3747753188794762,-1.0892314241815704,19,majicmixRealistic_v6.safetensors-4
19,-0.7179571375400156,1.2253494664023024,1.4328037577307782,-0.11213424224298865,20,majicmixRealistic_v6.safetensors-4
20,-0.3810730245036386,-0.23751443547404033,1.2006900023255707,-1.0530223502202976,21,majicmixRealistic_v6.safetensors-4
21,-1.5008821341782412,2.151862591650289,0.14892454814572398,-0.3204338253574632,22,majicmixRealistic_v6.safetensors-4
22,-0.33631013474741117,-0.8617299457489812,-0.10494987182872176,-1.9290052019201083,23,majicmixRealistic_v6.safetensors-4
23,0.01677137954358909,-0.8945019650117186,-0.5184024986442477,-2.2132745725579435,24,majicmixRealistic_v6.safetensors-4
24,0.44455948399361167,-0.958852738133114,0.46808096182788433,-0.0033022141374667614,25,majicmixRealistic_v6.safetensors-4
25,0.9523614884177104,-0.43964508968165117,-0.17023186553643638,-0.9312309170453077,26,majicmixRealistic_v6.safetensors-4
26,-0.0143304964543922,0.2937711649269865,0.06188188986877115,-0.8639262643004992,27,majicmixRealistic_v6.safetensors-4
27,-0.11170082613217887,-0.4675098872380917,1.055618905197316,-1.6914016781892276,28,majicmixRealistic_v6.safetensors-4
28,-0.8824351291344732,0.1087750323999304,-0.30804940780827833,-2.604977294665257,29,majicmixRealistic_v6.safetensors-4
29,0.16557903359316054,0.35568629958464676,1.2587184411768724,-1.6593153701218255,30,majicmixRealistic_v6.safetensors-4
30,0.7259552166367491,-0.02060338946664334,1.4182966480179526,-0.6342635606616496,31,majicmixRealistic_v6.safetensors-4
31,-1.1167678250550976,0.8883059069181076,0.6058985040997263,-0.33995702006894674,32,majicmixRealistic_v6.safetensors-4
0,-0.07740074801199646,-0.40169955359062043,0.17793876757137492,0.7978864044497527,1,lyriel_v14.safetensors-4
1,-0.504095493763176,0.7072606624748172,0.6929411623766791,-0.3794663048547961,2,lyriel_v14.safetensors-4
2,-0.12152058592818514,-0.5136113442708786,0.5768842846740754,0.58704589211313,3,lyriel_v14.safetensors-4
3,-0.7025034248855399,0.27499887761970426,2.535344095905514,1.1327329213017725,4,lyriel_v14.safetensors-4
4,-0.5280103699521469,-0.7869101292287916,-1.9400992505011438,-0.7957224622896608,5,lyriel_v14.safetensors-4
5,-0.3269457989336079,-0.8979891148221967,-0.6779807054853279,0.7465133446260082,6,lyriel_v14.safetensors-4
6,-1.3546364532420276,0.6550516306287862,0.395545413263757,0.452766274687724,7,lyriel_v14.safetensors-4
7,-1.174891523997031,0.7068941269837041,0.2794885355611532,0.7830004888232568,8,lyriel_v14.safetensors-4
8,0.8529724535603904,-1.6368745447215733,0.9830833566331885,0.16227445811071495,9,lyriel_v14.safetensors-4
9,-0.73310382279076,-0.18929729913550553,-0.8230518026135826,1.1157623114510737,10,lyriel_v14.safetensors-4
10,0.32946088031203985,-1.4557153907679232,0.46808096182788433,0.7203048086124686,11,lyriel_v14.safetensors-4
11,-0.7021691061570309,-0.1583594761218049,0.9395620274947121,0.6591376821539312,12,lyriel_v14.safetensors-4
12,-0.2526332272760423,-0.7681626488815433,-0.6779807054853279,-0.45619037870688495,13,lyriel_v14.safetensors-4
13,-0.07352111562429171,0.10262240004703392,0.6204056138125518,0.15771377322246305,14,lyriel_v14.safetensors-4
14,-0.5449062585502605,-0.5208544703362845,-1.7007319402395236,-0.3149756562944147,15,lyriel_v14.safetensors-4
15,0.08919487981430789,0.60676969243547,0.8235051497921083,1.6559012566500648,16,lyriel_v14.safetensors-4
16,0.4765363880922272,-1.5850624242360858,1.519846416007731,1.0595338455907677,17,lyriel_v14.safetensors-4
