,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
13,-1.07563706282843,1.627304843560473,-0.040149431381710815,0.07495671811587343,14,AWPainting 1.1_v1.1.safetensors-8
14,-0.021205436002548716,0.7782604813226137,-0.5396242102412021,1.0134664821075725,15,AWPainting 1.1_v1.1.safetensors-8
15,0.27671130773291747,0.3999497955170866,-0.6332757312773567,0.5796865660288008,16,AWPainting 1.1_v1.1.safetensors-8
16,-1.5399746666623906,1.9313621124299596,-0.24306106029337915,0.4970801428416284,17,AWPainting 1.1_v1.1.safetensors-8
17,-0.21329775698135656,1.1352763784300492,-0.10258377873914723,-0.06600760838235373,18,AWPainting 1.1_v1.1.safetensors-8
18,-0.4926952838548741,0.9491797933251228,-0.28988682081145645,0.32967180197943396,19,AWPainting 1.1_v1.1.safetensors-8
19,-0.4032484412676245,0.6809895667255912,0.6310198027107305,0.18220021089092694,20,AWPainting 1.1_v1.1.safetensors-8
20,0.9145420470305662,-0.405851637278042,-0.25866964713273827,-0.06517581021299147,21,AWPainting 1.1_v1.1.safetensors-8
21,0.1420022074509151,0.31955901213058885,-0.19623529977530182,-0.31138995450890694,22,AWPainting 1.1_v1.1.safetensors-8
22,0.055079327878984584,0.6687070660988922,0.693454150068167,-0.1280284415004639,23,AWPainting 1.1_v1.1.safetensors-8
23,-1.1406599555248327,1.7193454894625482,0.2564137185661121,0.7639194866432459,24,AWPainting 1.1_v1.1.safetensors-8
24,-0.7834590219657548,1.4351149091178685,-0.27427823397209733,0.9126510350495225,25,AWPainting 1.1_v1.1.safetensors-8
25,-1.7514978471492957,2.0905495692558316,-1.3980964864059526,1.1121166132961624,26,AWPainting 1.1_v1.1.safetensors-8
26,-0.3524614920480907,1.0526752455175183,-0.9610560549038979,0.196431315625314,27,AWPainting 1.1_v1.1.safetensors-8
27,-0.21590701989339126,1.1340188699335907,0.7246713237468851,1.9667543382919717,28,AWPainting 1.1_v1.1.safetensors-8
28,-0.9854194747458568,1.3865165642869948,0.9275829526585535,-0.07968229484018442,29,AWPainting 1.1_v1.1.safetensors-8
29,0.24865601938188922,0.5136011176324929,-1.0703161627794116,1.133188833586762,30,AWPainting 1.1_v1.1.safetensors-8
30,0.31779844012592645,0.8351711558236259,-0.8830131207071024,0.827162553806135,31,AWPainting 1.1_v1.1.safetensors-8
31,-0.10154270658429564,0.10251925982248705,0.1003278501725211,0.7071044651973604,32,AWPainting 1.1_v1.1.safetensors-8
0,,,-1.3980964864059526,1.4360614477456664,1,majicmixLux_v10.safetensors-8
1,,,-2.66239202039404,0.47384637900886767,2,majicmixLux_v10.safetensors-8
2,,,0.552976868513935,0.0027958692188317247,3,majicmixLux_v10.safetensors-8
3,,,-0.14940953925722453,0.24877424305857773,4,majicmixLux_v10.safetensors-8
4,,,1.8797067498594588,-0.30499963206489056,5,majicmixLux_v10.safetensors-8
5,,,0.5998026290320124,0.36148949658041146,6,majicmixLux_v10.safetensors-8
6,,,2.051401205092409,0.31805680622670296,7,majicmixLux_v10.safetensors-8
7,,,0.27202230540547123,0.6667179291373609,8,majicmixLux_v10.safetensors-8
8,,,-1.304444965369798,1.0998112816477674,9,majicmixLux_v10.safetensors-8
9,,,0.084719263333162,-1.1615669024739905,10,majicmixLux_v10.safetensors-8
10,,,0.7871056711043216,0.7279880691230242,11,majicmixLux_v10.safetensors-8
11,,,0.24080513172675302,0.284183193247928,12,majicmixLux_v10.safetensors-8
12,,,1.754838055144586,0.6453778736085531,13,majicmixLux_v10.safetensors-8
13,,,-0.040149431381710815,-0.03280169733545413,14,majicmixLux_v10.safetensors-8
14,,,-0.14940953925722453,2.561184470877294,15,majicmixLux_v10.safetensors-8
15,,,0.849540018461758,-0.64947158551033,16,majicmixLux_v10.safetensors-8
16,,,1.8172724025020224,1.1652762495895972,17,majicmixLux_v10.safetensors-8
17,,,-1.27322779169108,0.560883400608376,18,majicmixLux_v10.safetensors-8
18,,,-0.4771898628837657,-0.9705588820310603,19,majicmixLux_v10.safetensors-8
19,,,0.3032394790841894,0.4992152800926988,20,majicmixLux_v10.safetensors-8
20,,,-0.11819236557850632,-0.09138405412078578,21,majicmixLux_v10.safetensors-8
21,,,-3.0057809308599404,0.5037986577606326,22,majicmixLux_v10.safetensors-8
22,,,1.005625886855349,1.77525402913656,23,majicmixLux_v10.safetensors-8
23,,,-1.897571265265444,-0.8420319186366797,24,majicmixLux_v10.safetensors-8
24,,,1.2241461026063765,1.2154217963713618,25,majicmixLux_v10.safetensors-8
25,,,0.0378935028150847,1.917308558224118,26,majicmixLux_v10.safetensors-8
26,,,-1.007881815421975,1.6941150412685861,27,majicmixLux_v10.safetensors-8
27,,,-1.3824878995665937,-0.5966684341466201,28,majicmixLux_v10.safetensors-8
28,,,-0.30549540765081556,-1.735658532428316,29,majicmixLux_v10.safetensors-8
29,,,1.9733582708956134,1.0518951802995409,30,majicmixLux_v10.safetensors-8
30,,,-0.5864499707592794,0.5602439911312445,31,majicmixLux_v10.safetensors-8
31,,,0.8339314316223989,0.14132327228209512,32,majicmixLux_v10.safetensors-8
0,1.6130088271935261,-1.5212625367173431,0.33445665276290765,0.33455885199491403,1,dreamshaper_7.safetensors-8
1,0.18824084432057406,0.014075934039311302,1.2553632762850946,1.8014886793354452,2,dreamshaper_7.safetensors-8
2,1.3175436938824148,-1.3085744370098873,-0.9454474680645387,1.2049988560450233,3,dreamshaper_7.safetensors-8
3,0.6038493589432663,-0.8930364938414602,0.0378935028150847,1.1395546359033366,4,dreamshaper_7.safetensors-8
4,0.38041084913389084,0.12448552526062161,-0.6488843181167158,1.5374389715712242,5,dreamshaper_7.safetensors-8
5,2.691474461525268,-3.6270761668431692,0.0535020896544438,0.0710353838888634,6,dreamshaper_7.safetensors-8
6,1.1315327985757018,-0.4396852615537237,0.1783707843693166,0.8066524102830436,7,dreamshaper_7.safetensors-8
7,0.8273617445560474,-0.9245441157849845,-1.1015333364581297,0.6740211547876653,8,dreamshaper_7.safetensors-8
8,1.4951662582746061,-1.7553438163161619,-0.22745247345402003,0.28543749207474944,9,dreamshaper_7.safetensors-8
9,1.1059215045868216,-0.6034418673022116,-0.5396242102412021,-0.48300821263646276,10,dreamshaper_7.safetensors-8
10,0.9551783085409352,-0.7612794660028531,-0.08697519189978813,0.366904672417711,11,dreamshaper_7.safetensors-8
11,1.1836647443809487,-1.430083245296713,0.1471536106905984,1.024240248872691,12,dreamshaper_7.safetensors-8
12,0.9091232187704591,-1.7730041724277135,-0.30549540765081556,-0.19174682190299053,13,dreamshaper_7.safetensors-8
13,1.2227001096154577,-1.1188719009796326,2.2387042471647183,-0.11203943224487757,14,dreamshaper_7.safetensors-8
14,0.5984510940511174,-0.9345394527084475,-0.040149431381710815,-0.4155872929902478,15,dreamshaper_7.safetensors-8
15,1.4996285091215433,-1.3409615381283526,0.084719263333162,-0.51810405966002,16,dreamshaper_7.safetensors-8
16,0.8413608284982861,-0.3942311195043174,0.19397937120867573,0.7770226655153184,17,dreamshaper_7.safetensors-8
17,1.172210948428208,-1.6905747925630894,0.8651486053011171,0.6409416167052691,18,dreamshaper_7.safetensors-8
18,-0.1088297549037215,-0.4261651032853491,-2.1629172415345486,-1.081548295813734,19,dreamshaper_7.safetensors-8
19,-0.30384588216370306,0.2622547728564915,-0.49279844972312475,-0.2993071901711358,20,dreamshaper_7.safetensors-8
20,1.7484323141105222,-1.529169218485398,0.2564137185661121,0.6644658497400305,21,dreamshaper_7.safetensors-8
21,0.7396818284007652,-0.4129254462258619,-0.35232116816889286,1.5597296535793073,22,dreamshaper_7.safetensors-8
22,0.5423725048103293,-0.39964177205359547,-0.8986217075464614,0.6660426825508917,23,dreamshaper_7.safetensors-8
23,0.8060542873202052,-0.539760325158978,-0.7737530128315886,0.6214688631893232,24,dreamshaper_7.safetensors-8
24,-0.5349590978588269,0.10191078796936039,-0.16501812609658364,0.3409850115482681,25,dreamshaper_7.safetensors-8
25,0.29802790424340775,0.6453477885033888,-0.9142302943858205,1.1334736442978146,26,dreamshaper_7.safetensors-8
26,0.5366802599169996,-0.7105501750650774,0.8963657789798353,1.8039161719521657,27,dreamshaper_7.safetensors-8
27,-0.0098544568895991,-0.4453099581023974,0.5998026290320124,-0.012666900378584447,28,dreamshaper_7.safetensors-8
28,-1.3189847208524872,0.9806727428977191,0.44371676063842136,-1.4815998335147311,29,dreamshaper_7.safetensors-8
29,-0.5870742883272191,1.0444466346697234,1.6299693604297132,0.17823549489998172,30,dreamshaper_7.safetensors-8
30,0.9312547339370723,-0.49599091652418176,0.44371676063842136,-0.2221838447126398,31,dreamshaper_7.safetensors-8
31,1.6272691420694565,-0.893827075710203,-0.8517959470283841,-0.27201440216496203,32,dreamshaper_7.safetensors-8
0,0.2653184402778307,-0.3298927729919658,1.0524516473734264,0.17213564165796613,1,GhostMix-V2.0-fp16-NoVAE-8
1,1.0120626771631982,-0.47527611801800496,-0.28988682081145645,1.2645073191821885,2,GhostMix-V2.0-fp16-NoVAE-8
2,0.39992320050760194,0.14704817942288462,0.44371676063842136,0.24595254223914195,3,GhostMix-V2.0-fp16-NoVAE-8
3,0.935472509187174,-0.21720810119641767,0.4593253474777805,0.6140826463384471,4,GhostMix-V2.0-fp16-NoVAE-8
4,1.1810082618832323,-0.7596275296526668,-0.7113186654741522,1.5221648183387437,5,GhostMix-V2.0-fp16-NoVAE-8
5,0.5863689729663192,0.38076351282918564,-1.132750510136848,1.8322972763840175,6,GhostMix-V2.0-fp16-NoVAE-8
6,0.01215900931280936,0.9439728278075308,0.7558884974256034,0.3770522328512435,7,GhostMix-V2.0-fp16-NoVAE-8
7,-0.16446585093029564,0.7097353306123777,0.006676329136366491,0.13336743400911374,8,GhostMix-V2.0-fp16-NoVAE-8
8,0.4890402676012961,-0.3278843843363301,0.552976868513935,0.5532463239921357,9,GhostMix-V2.0-fp16-NoVAE-8
9,1.4620759911986914,-1.261851566415667,-0.6176671444379976,0.32304382291559885,10,GhostMix-V2.0-fp16-NoVAE-8
10,-0.3700287011341948,0.4207681637003895,0.19397937120867573,0.4540642946544275,11,GhostMix-V2.0-fp16-NoVAE-8
11,-0.09239124623665866,-0.07177814981567109,0.16276219752995752,0.39176053698891744,12,GhostMix-V2.0-fp16-NoVAE-8
12,0.08235549306626166,-0.35552626808106585,-0.7269272523135113,-0.321124445103227,13,GhostMix-V2.0-fp16-NoVAE-8
13,1.0644870797571846,-0.6262461840444375,-0.7893615996709478,0.35565370624930565,14,GhostMix-V2.0-fp16-NoVAE-8
14,0.7431547527670461,-1.188307601767951,0.22519654488739393,1.3581723198455355,15,GhostMix-V2.0-fp16-NoVAE-8
15,1.1880911997355155,-1.5809100399364555,-0.22745247345402003,-0.027601544154181087,16,GhostMix-V2.0-fp16-NoVAE-8
16,1.160626156205511,-0.6789700543475653,-0.7581444259922295,0.9387876047386412,17,GhostMix-V2.0-fp16-NoVAE-8
17,0.39832382744418166,-0.22366912288789884,0.6154112158713715,0.46263124994980004,18,GhostMix-V2.0-fp16-NoVAE-8
18,-0.033744520819752315,0.34975043609394746,-1.5229651811208256,-0.49964417602377803,19,GhostMix-V2.0-fp16-NoVAE-8
19,-0.42562290881863324,1.3765997677020188,0.11593643701188021,0.8364877468885484,20,GhostMix-V2.0-fp16-NoVAE-8
20,0.6282634079532443,0.09329206467105275,-0.5552327970805612,0.510337987132948,21,GhostMix-V2.0-fp16-NoVAE-8
21,0.06577989527947721,0.31063648444604003,-2.521914738839808,0.3259900105358921,22,GhostMix-V2.0-fp16-NoVAE-8
22,0.1959589617609009,0.5503554068031751,0.0691106764938029,-0.572676432526822,23,GhostMix-V2.0-fp16-NoVAE-8
23,0.7344587329393717,0.0891371944569477,-1.460530833763389,0.15324194038237235,24,GhostMix-V2.0-fp16-NoVAE-8
24,0.9661553389995331,-1.1353463842880724,1.2397546894457356,0.4660169137003931,25,GhostMix-V2.0-fp16-NoVAE-8
25,1.1079123432476663,-0.47679082454599714,-0.7737530128315886,1.729888021042262,26,GhostMix-V2.0-fp16-NoVAE-8
26,-0.3220627413560435,0.6278660900848825,1.0524516473734264,1.556368509956156,27,GhostMix-V2.0-fp16-NoVAE-8
27,0.1399649108106078,-0.31812984691219065,0.0691106764938029,0.3192677232895892,28,GhostMix-V2.0-fp16-NoVAE-8
28,-0.40706637325187145,0.841852263079005,0.47493393431713954,-1.2312474461721297,29,GhostMix-V2.0-fp16-NoVAE-8
29,0.13562832499008076,0.8440652018469662,0.7871056711043216,0.37045443240579806,30,GhostMix-V2.0-fp16-NoVAE-8
30,0.7180941000757144,-0.585160956208535,-0.680101491795434,0.6553349315135006,31,GhostMix-V2.0-fp16-NoVAE-8
31,0.6907516751472386,-0.4737519176029427,0.47493393431713954,0.22517456347784204,32,GhostMix-V2.0-fp16-NoVAE-8
0,-0.8240358781909111,0.2717219044266033,-0.14940953925722453,-0.17146679034512047,1,majicmixRealistic_v6.safetensors-8
1,0.2672178861921957,0.4378045125072517,0.38128241328098494,0.5985312270495112,2,majicmixRealistic_v6.safetensors-8
2,-0.7203142502095381,0.8395167668597744,0.1783707843693166,-0.705375589913577,3,majicmixRealistic_v6.safetensors-8
3,-0.7314337010314024,0.4134777215112458,0.1471536106905984,-0.46726629081894194,4,majicmixRealistic_v6.safetensors-8
4,-0.2593391378398605,-0.5904283373711199,0.20958795804803482,-0.838765083195996,5,majicmixRealistic_v6.safetensors-8
5,2.0511403225802587,-2.594303944324357,0.39689100012034406,-0.18443039310714063,6,majicmixRealistic_v6.safetensors-8
6,-1.0675213869409106,0.8022230522873858,-0.7269272523135113,-1.4415697823844598,7,majicmixRealistic_v6.safetensors-8
7,-0.8712219531990905,0.7050332672707799,0.6778455632288078,0.9558856782200487,8,majicmixRealistic_v6.safetensors-8
8,-1.4128930526804546,0.5665381688543735,-0.25866964713273827,-0.11178291398856523,9,majicmixRealistic_v6.safetensors-8
9,-0.03323424465189964,-0.6187891672912486,1.6767951209477905,-0.9584270774384059,10,majicmixRealistic_v6.safetensors-8
10,-1.0093902689354015,1.4807822320860295,0.5841940421926533,-1.1054648508875613,11,majicmixRealistic_v6.safetensors-8
11,-0.8681328783680301,0.10586283423242374,-0.8361873601890251,-0.44716733097141004,12,majicmixRealistic_v6.safetensors-8
12,-1.326233688860878,1.7402121901618457,0.8651486053011171,-1.320204582366682,13,majicmixRealistic_v6.safetensors-8
13,-0.2141743657413542,-0.6206206244151196,1.2553632762850946,-1.2959051360720353,14,majicmixRealistic_v6.safetensors-8
14,-0.5723646257810899,-0.0845923081182921,-1.2107934443336434,-2.36289848169418,15,majicmixRealistic_v6.safetensors-8
15,-0.07143869749965136,-1.1693146491440216,1.16171175524894,-1.6430516695722608,16,majicmixRealistic_v6.safetensors-8
16,-1.3158735594410274,1.1787221318238215,1.3334062104818902,-0.14234819592637066,17,majicmixRealistic_v6.safetensors-8
17,0.27507766238956827,-1.2609436055795145,0.11593643701188021,-1.4744644764292194,18,majicmixRealistic_v6.safetensors-8
18,-0.863284493167209,0.004078870954562917,0.31884806592354853,-2.165371879679074,19,majicmixRealistic_v6.safetensors-8
19,-0.6255133158909388,0.6487379692680346,-0.10258377873914723,-1.9754804681165656,20,majicmixRealistic_v6.safetensors-8
20,-0.8825363752134476,-0.9011908797539787,-4.93344140552079,-3.093675612164114,21,majicmixRealistic_v6.safetensors-8
21,-1.4525209475546492,1.436868688983897,-0.7581444259922295,-0.3179368285358198,22,majicmixRealistic_v6.safetensors-8
22,-1.6316347369269235,1.1581290276882696,0.552976868513935,-1.1550898165021037,23,majicmixRealistic_v6.safetensors-8
23,-0.6026856926386281,0.7715957725994481,-0.8361873601890251,-1.010485194160617,24,majicmixRealistic_v6.safetensors-8
24,0.5602915759703856,-1.4284054165272446,0.1471536106905984,0.35126083110995676,25,majicmixRealistic_v6.safetensors-8
25,-1.8167926332664797,1.454050898419376,-1.585399528478262,-0.43537314967199026,26,majicmixRealistic_v6.safetensors-8
26,-0.6786818077625254,-1.1134448498981426,-1.0390989891006934,-0.10622250355026529,27,majicmixRealistic_v6.safetensors-8
27,-1.3430210131770102,0.5836133562901539,-0.25866964713273827,-1.5929513907180808,28,majicmixRealistic_v6.safetensors-8
28,-2.948571464651737,3.0193443090432828,1.0680602342127854,-1.4706770598213135,29,majicmixRealistic_v6.safetensors-8
29,-1.4015740610287735,1.3103859469530168,-1.5697909416389029,-0.18470388683629718,30,majicmixRealistic_v6.safetensors-8
30,0.2115810285594009,-0.11367122113317103,0.3032394790841894,-0.7234299483652076,31,majicmixRealistic_v6.safetensors-8
31,-1.03474033199059,0.612530010144201,-0.5240156234018429,-1.157128759407057,32,majicmixRealistic_v6.safetensors-8
0,1.2414820806235394,-1.6924839269448078,0.5061511079958577,-0.32285028484239076,1,lyriel_v14.safetensors-8
1,-0.24571704897685617,0.0837981776010179,0.8183228447830398,0.11405311823971369,2,lyriel_v14.safetensors-8
2,0.7862845130439071,-0.4385459951053194,-1.2420106180123618,0.21410655518342414,3,lyriel_v14.safetensors-8
3,0.1868273031750001,-0.34618169396222015,0.44371676063842136,-0.4078445912096471,4,lyriel_v14.safetensors-8
4,1.8372508315657143,-1.8354886217194815,0.44371676063842136,-0.7394962903304174,5,lyriel_v14.safetensors-8
5,1.3194180067914976,-2.022862566175649,-1.7414853968718529,-1.2504504782862178,6,lyriel_v14.safetensors-8
6,0.7822685634422846,-1.0734997515912856,-0.6957100786347931,-1.686403254889047,7,lyriel_v14.safetensors-8
7,1.8558644875990267,-0.9954945231012968,-1.1951848574942843,1.0125120833009986,8,lyriel_v14.safetensors-8
8,0.17619299551570625,-0.11817132360436831,0.9744087131766308,-0.024938281081291157,9,lyriel_v14.safetensors-8
9,1.3412372634076337,-0.7149898618912836,-0.16501812609658364,-0.8782141959222658,10,lyriel_v14.safetensors-8
10,0.6441352815921245,-0.3301568756686414,-0.05575801822106992,-0.9140192404779807,11,lyriel_v14.safetensors-8
11,0.0971154216229554,0.192566189439853,-0.13380095241786544,0.2938875052238619,12,lyriel_v14.safetensors-8
12,0.08034866067478137,-0.18538459173765548,0.38128241328098494,-0.1907735614599231,13,lyriel_v14.safetensors-8
13,1.2289407109876724,-1.6690305735592468,-1.0234904022613343,-1.598560841411264,14,lyriel_v14.safetensors-8
14,1.159827992886243,-1.2497701635787242,-0.44597268920504746,-0.58699241462543,15,lyriel_v14.safetensors-8
15,1.1500375449194562,-2.231789360442084,-0.33671258132953374,-0.8763336907638584,16,lyriel_v14.safetensors-8
16,0.11999864212937543,0.34798629926020613,-1.3668793127272345,-0.7187541486784553,17,lyriel_v14.safetensors-8
17,0.6039430365084094,-2.120106725272747,0.849540018461758,-0.16377878731034756,18,lyriel_v14.safetensors-8
18,0.3917344104228975,-0.7698282797690996,0.1315450238512393,-0.4909715955640416,19,lyriel_v14.safetensors-8
