,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
7,-0.6702517362951567,0.2718426827602459,-0.21146803693250138,-0.6066128798274397,8,Moyou_v1020.safetensors-22
8,-1.8830828653353235,0.9695008115663667,-1.6489930560183184,-2.2024578958924432,9,Moyou_v1020.safetensors-22
9,-0.5100737511830308,0.4812243843531353,-0.2891720920182212,-0.64746018957972,10,Moyou_v1020.safetensors-22
10,-0.2217252374731553,0.1308823327659255,-0.9645996477633244,-1.2607153903507562,11,Moyou_v1020.safetensors-22
11,-1.3487325597467534,0.7420571179544061,-1.0243719978292627,-0.9627791368427814,12,Moyou_v1020.safetensors-22
12,-0.7842192129653571,-0.2450963203290048,-1.3053020431391729,-2.3442270126455695,13,Moyou_v1020.safetensors-22
13,-0.5392176211667489,0.04236980391518375,-1.087132965398498,-1.3333895983666673,14,Moyou_v1020.safetensors-22
14,-0.8718157663438387,0.8129339092355896,0.2607335285884115,-0.19705155986264736,15,Moyou_v1020.safetensors-22
15,0.3946130179889652,-0.5978579988155287,-0.37883061711712873,-0.20163681543055756,16,Moyou_v1020.safetensors-22
16,0.11987945120696737,-0.92418871121302,-1.1020760529149827,-1.1751571481973775,17,Moyou_v1020.safetensors-22
17,-0.7015135220438206,0.16601426154252585,-0.7314874825061649,-1.4580242630888745,18,Moyou_v1020.safetensors-22
18,-0.16617250193967495,-0.08533796387260906,-1.1409280804578426,-1.8241634870460666,19,Moyou_v1020.safetensors-22
19,-0.4208356681683694,0.4874064117049384,0.5715497489312908,-0.28752700872671844,20,Moyou_v1020.safetensors-22
20,-1.4857020033799098,0.8520665787121613,-0.9406907077369491,-1.9008153357120126,21,Moyou_v1020.safetensors-22
21,-1.4713029164524702,0.46375927205573864,-0.9406907077369491,-1.6587753248510586,22,Moyou_v1020.safetensors-22
22,-1.2548001762508436,0.3770911015449725,-1.5593345309194109,-1.7310988192682937,23,Moyou_v1020.safetensors-22
23,-0.6453837480025981,0.43696801701746757,-0.3071037970380027,-0.5565387715716501,24,Moyou_v1020.safetensors-22
24,-0.1762303621759914,0.3173771959826728,-0.8331004776182601,-1.8679550591082419,25,Moyou_v1020.safetensors-22
25,-1.1779259996002418,0.9229894738063306,-0.7195330124929773,-1.4484048962773788,26,Moyou_v1020.safetensors-22
26,-1.9003075965353768,1.2021914895730377,0.27268799860159915,-1.3148667245994152,27,Moyou_v1020.safetensors-22
27,-0.5137868227132144,-0.31348329988842905,0.15912053347631633,-0.6041131433957027,28,Moyou_v1020.safetensors-22
28,-0.5590687997846908,0.5777752364900893,-0.6836696024534142,-2.1380997856361477,29,Moyou_v1020.safetensors-22
29,-2.081453948974499,1.4838166311891532,0.027621363331251973,-1.52305782175744,30,Moyou_v1020.safetensors-22
30,-0.7211096443715824,0.3146014994562909,-0.06801439677424936,-1.1028076749950577,31,Moyou_v1020.safetensors-22
31,-0.6030596861310821,0.2942750692655403,-0.002264811701717195,-1.0009405288702014,32,Moyou_v1020.safetensors-22
0,0.42853339667969226,0.07778350108453379,0.9600700243598901,1.494139927270298,1,AWPainting 1.1_v1.1.safetensors-22
1,-1.2001485693458922,1.9976761465557484,1.5458390550060859,1.4383447132319473,2,AWPainting 1.1_v1.1.safetensors-22
2,-0.41974377429801174,1.1571538272637574,0.23084735355544234,0.5901215042070609,3,AWPainting 1.1_v1.1.safetensors-22
3,-1.3582597553462696,1.918833686657922,0.6970716840697614,0.2929790469100873,4,AWPainting 1.1_v1.1.safetensors-22
4,-1.2204861466329173,1.3541694159471038,1.9821772104874356,0.8335557098676978,5,AWPainting 1.1_v1.1.safetensors-22
5,-0.6415141646579857,1.3043402502169288,1.5099756449665227,1.0898840525266695,6,AWPainting 1.1_v1.1.safetensors-22
6,-0.035557332577162155,0.2491991243258348,1.8207918653094022,0.8734215988500129,7,AWPainting 1.1_v1.1.safetensors-22
7,-1.0375269974206154,1.7060929929761586,1.3844537098280523,0.7812200040434739,8,AWPainting 1.1_v1.1.safetensors-22
8,-0.7853200654244196,1.2840479862447303,1.0676602544785792,1.3614706016269185,9,AWPainting 1.1_v1.1.safetensors-22
9,-0.06395289691613705,0.7210329559510776,1.9582682704610603,1.1194897646653355,10,AWPainting 1.1_v1.1.safetensors-22
10,1.1008069721105653,-0.25516547541306767,1.252954539682988,1.0273213649730746,11,AWPainting 1.1_v1.1.safetensors-22
11,-1.6950542088677891,2.039411623260011,-0.002264811701717195,0.6984054102484829,12,AWPainting 1.1_v1.1.safetensors-22
12,-1.5889191736045023,1.9119699814998474,0.9421383193401085,1.0880568779755286,13,AWPainting 1.1_v1.1.safetensors-22
13,-1.1729708460949455,1.498757559725646,1.5099756449665227,0.954359947055365,14,AWPainting 1.1_v1.1.safetensors-22
14,-0.6843167205614925,1.3845822901517861,1.1991594246236434,0.4086986585498326,15,AWPainting 1.1_v1.1.safetensors-22
15,0.8489230762835419,-0.04215145198289566,1.0975464295115482,1.5651904612182521,16,AWPainting 1.1_v1.1.safetensors-22
16,-1.4947111817619734,1.818463215943435,1.2170911296434248,0.38192463398568344,17,AWPainting 1.1_v1.1.safetensors-22
17,-2.653180013614769,2.779578702561448,0.3264831136609437,0.05843968861017766,18,AWPainting 1.1_v1.1.safetensors-22
18,-0.40894920188468753,1.1075387149510107,1.0078879044126408,0.8881602295895468,19,AWPainting 1.1_v1.1.safetensors-22
19,0.4141975468489916,0.19137815076361941,-0.0919233368006247,1.4261794254818954,20,AWPainting 1.1_v1.1.safetensors-22
20,-1.484428829832234,1.769450746328987,1.2469773046763941,1.1809555701819106,21,AWPainting 1.1_v1.1.safetensors-22
21,-0.4120741684151997,1.1112768285734447,1.6653837551379624,1.2628190517895383,22,AWPainting 1.1_v1.1.safetensors-22
22,-0.939687615297856,1.658379251307837,1.0258196094324221,1.1872280035146576,23,AWPainting 1.1_v1.1.safetensors-22
23,-0.8238636028625638,1.128127772219298,1.4502032949005845,0.9418165236557089,24,AWPainting 1.1_v1.1.safetensors-22
24,-1.154143581468368,1.296246149549829,0.9600700243598901,0.4809081349658485,25,AWPainting 1.1_v1.1.safetensors-22
25,-1.4386572922368375,1.860108954868854,1.1991594246236434,0.9779053859394967,26,AWPainting 1.1_v1.1.safetensors-22
26,-1.29668948308228,1.5489510279066363,0.8166163842016381,0.7781617237323623,27,AWPainting 1.1_v1.1.safetensors-22
27,0.9289738630936585,-0.33523421440804557,1.175250484597268,0.7446736264889817,28,AWPainting 1.1_v1.1.safetensors-22
28,0.9421408805863024,0.28819636385176506,-0.48642084723581774,0.9192337430856456,29,AWPainting 1.1_v1.1.safetensors-22
29,-0.4864262388575323,0.9570217031508932,0.46395951881260183,0.4297429177363918,30,AWPainting 1.1_v1.1.safetensors-22
30,-0.5148038860190979,1.112537273889148,0.995933434399453,1.2320255318660471,31,AWPainting 1.1_v1.1.safetensors-22
31,-0.28316218485818706,0.5925346312629552,1.7251561052039008,0.15892418606205394,32,AWPainting 1.1_v1.1.safetensors-22
0,,,-0.48642084723581774,0.3801869419165101,1,majicmixLux_v10.safetensors-22
1,,,-0.5581476673149437,-0.4520001403803152,2,majicmixLux_v10.safetensors-22
2,,,-0.38480785212372254,-0.5475602147923081,3,majicmixLux_v10.safetensors-22
3,,,-0.008242046708311029,-0.10061830961855323,4,majicmixLux_v10.safetensors-22
4,,,-0.3608989120973472,0.20791007187585303,5,majicmixLux_v10.safetensors-22
5,,,1.1573187795774866,0.6535285022759934,6,majicmixLux_v10.safetensors-22
6,,,-0.014219281714904863,0.43868683613561726,7,majicmixLux_v10.safetensors-22
7,,,0.6074131589708539,0.9933295679521679,8,majicmixLux_v10.safetensors-22
8,,,-0.9526451777501368,-0.943224328001228,9,majicmixLux_v10.safetensors-22
9,,,0.6851172140565737,0.8205778634507483,10,majicmixLux_v10.safetensors-22
10,,,0.171075003489504,0.591684561109814,11,majicmixLux_v10.safetensors-22
11,,,-0.014219281714904863,0.8430379664245659,12,majicmixLux_v10.safetensors-22
12,,,-1.8641735162556965,-1.1795374600162656,13,majicmixLux_v10.safetensors-22
13,,,-1.0303492328358566,-0.6115373028673232,14,majicmixLux_v10.safetensors-22
14,,,0.7927074441752627,-0.5357268781850385,15,majicmixLux_v10.safetensors-22
15,,,-0.6717151324402266,-0.9945338718145031,16,majicmixLux_v10.safetensors-22
16,,,0.14118882845653483,-0.6596673320390792,17,majicmixLux_v10.safetensors-22
17,,,-0.7733281275523217,-0.33746112019620433,18,majicmixLux_v10.safetensors-22
18,,,-2.3901701968359537,-1.678859812255228,19,majicmixLux_v10.safetensors-22
19,,,0.9481155543467024,0.519795489709875,20,majicmixLux_v10.safetensors-22
20,,,-1.8970483087919625,-2.3741011722301377,21,majicmixLux_v10.safetensors-22
21,,,1.5039984099599288,0.67792835453633,22,majicmixLux_v10.safetensors-22
22,,,0.5416635738983216,1.054701561189261,23,majicmixLux_v10.safetensors-22
23,,,0.24280182356863,-1.0944439494627796,24,majicmixLux_v10.safetensors-22
24,,,0.780752974162075,-0.5577179197614462,25,majicmixLux_v10.safetensors-22
25,,,0.49982292885216484,-0.5854950140831332,26,majicmixLux_v10.safetensors-22
26,,,-0.15767292187315687,-0.12772572859132286,27,majicmixLux_v10.safetensors-22
27,,,-0.15767292187315687,0.7089585700572835,28,majicmixLux_v10.safetensors-22
28,,,-1.4158808907611589,-1.022883942673949,29,majicmixLux_v10.safetensors-22
29,,,-1.087132965398498,0.3697016156021042,30,majicmixLux_v10.safetensors-22
30,,,0.42809610877303883,-0.28859069564945994,31,majicmixLux_v10.safetensors-22
31,,,-0.3967623221369102,-0.6689720668978507,32,majicmixLux_v10.safetensors-22
0,0.7584128736728171,-1.6377890342887436,-0.8928728276841984,0.3803947721972086,1,dreamshaper_7.safetensors-22
1,1.2013855744737296,-1.4954368739848038,-0.7434419525193526,0.17855115819551653,2,dreamshaper_7.safetensors-22
2,-1.2499804555277299,1.1008837118749286,-1.5981865584622708,-0.761859212977527,3,dreamshaper_7.safetensors-22
3,1.168891192314462,-1.3204319454102995,-1.125984992941358,1.086788247303765,4,dreamshaper_7.safetensors-22
4,0.3141438123887598,-0.7572622409404958,-0.6298744873940697,0.35512751716812335,5,dreamshaper_7.safetensors-22
5,-0.08999182544997693,0.07234860248779278,-0.510329787262193,-0.9901983012365987,6,dreamshaper_7.safetensors-22
6,0.7694003192311949,-1.4199292222560942,-0.6478061924138513,-0.018838537429540017,7,dreamshaper_7.safetensors-22
7,0.9402269044583395,-1.1646989252148205,-0.9167817677105737,0.17981978886728017,8,dreamshaper_7.safetensors-22
8,-0.4111372054318522,0.1139338301586682,-1.634049968501834,-1.303444718756028,9,dreamshaper_7.safetensors-22
9,0.4863141859216053,-0.21822808838869703,-0.7553964225325402,1.3293492771323008,10,dreamshaper_7.safetensors-22
10,1.2554554000886817,-1.8118011357744792,-0.5342387272885684,1.6653372344639934,11,dreamshaper_7.safetensors-22
11,0.034481967867579795,-0.1014388972750883,-0.9406907077369491,-0.23454760633866456,12,dreamshaper_7.safetensors-22
12,0.8737647157857926,-0.7977501361161609,-0.6717151324402266,0.26033958997955886,13,dreamshaper_7.safetensors-22
13,-0.11674322527374133,0.3329446424063304,-0.19353633191271988,0.29716307457498237,14,dreamshaper_7.safetensors-22
14,0.4094779515290477,-0.1400088532485368,0.709026154082949,0.6322576503528393,15,dreamshaper_7.safetensors-22
15,-0.2614797653138488,0.1610533677730326,-0.2174452719390952,-0.2455193132405384,16,dreamshaper_7.safetensors-22
16,1.341200687460133,-1.027400535223273,-1.2066776655303748,0.4310837117000646,17,dreamshaper_7.safetensors-22
17,0.9733821142785262,-0.8141905705879164,0.027621363331251973,0.2020922672821338,18,dreamshaper_7.safetensors-22
18,-0.10202479100777057,0.32879035954347274,-1.4278353607743466,-0.716084593653687,19,dreamshaper_7.safetensors-22
19,0.22310031026220398,-0.8204436060445397,-1.4517443008007218,0.21835931654430432,20,dreamshaper_7.safetensors-22
20,0.1482054547395295,-0.1288564643799307,-2.8235197348140066,-0.5850735804583835,21,dreamshaper_7.safetensors-22
21,-0.2391549622618049,-0.3445004633561588,-1.4935849458468788,-0.01589716165132127,22,dreamshaper_7.safetensors-22
22,0.40998806410940786,-0.17604598099614666,-0.7195330124929773,-0.004003207878847914,23,dreamshaper_7.safetensors-22
23,1.0317731415039673,-1.0915788952831076,-0.4266484971698794,0.5842026710046688,24,dreamshaper_7.safetensors-22
24,1.6355936136666316,-2.221492378831986,-0.6717151324402266,0.7369579273180507,25,dreamshaper_7.safetensors-22
25,0.927812408416886,-1.4567398237947573,-0.2891720920182212,0.3905279416470976,26,dreamshaper_7.safetensors-22
26,1.2306991306670283,-0.8742992400488965,0.015666893318064305,-0.3639190695417912,27,dreamshaper_7.safetensors-22
27,1.38875076840131,-0.817697341863054,0.21291564853566083,0.6812521957616675,28,dreamshaper_7.safetensors-22
28,-0.5693342884886332,0.13542973296271396,-0.582056607341319,-1.1832033552452526,29,dreamshaper_7.safetensors-22
29,-0.42027918171706746,0.02331719737872538,-2.055445036466699,-1.0682515610314212,30,dreamshaper_7.safetensors-22
30,0.49278334091799114,-0.40393445291105234,0.7209806240961367,0.2964327820608613,31,dreamshaper_7.safetensors-22
31,0.7385058356194225,-0.9926707798867249,0.11130265342356564,0.37868450217896066,32,dreamshaper_7.safetensors-22
0,1.7989550596237551,-2.0705879097642637,-0.6298744873940697,-0.0736797527488511,1,GhostMix-V2.0-fp16-NoVAE-22
1,0.055181577533434854,0.29305949283926025,2.287016195823721,1.2075636191746686,2,GhostMix-V2.0-fp16-NoVAE-22
2,-0.05877588659644866,0.10298211636890112,0.03359859833784581,-0.5837833007990472,3,GhostMix-V2.0-fp16-NoVAE-22
3,-0.09136723230404722,-0.33878750113735473,-0.7852825975655094,0.6683205338515399,4,GhostMix-V2.0-fp16-NoVAE-22
4,-0.468561759028803,-0.7319721384022373,-1.2993248081325792,-0.8981814444573473,5,GhostMix-V2.0-fp16-NoVAE-22
5,0.7946403524429004,-0.07623842960537747,0.09934818341037797,0.08076123806352956,6,GhostMix-V2.0-fp16-NoVAE-22
6,-1.4711659027428694,0.8948834368156251,-1.2395524580666408,0.5111561004025063,7,GhostMix-V2.0-fp16-NoVAE-22
7,0.5719825348253577,-0.35483903759735014,0.11130265342356564,0.8193222221715284,8,GhostMix-V2.0-fp16-NoVAE-22
8,0.18903764810381446,0.1334851399936157,-0.4983753172490054,1.704318401487502,9,GhostMix-V2.0-fp16-NoVAE-22
9,-0.21649447562123889,1.2358933768647433,1.2111138946368312,0.9759021329560975,10,GhostMix-V2.0-fp16-NoVAE-22
10,0.9514040613069358,-0.49564399304344137,0.637299334003823,2.0020728034998654,11,GhostMix-V2.0-fp16-NoVAE-22
11,-0.9733571535048523,1.5806873285286875,1.1931821896170496,1.0273459004923238,12,GhostMix-V2.0-fp16-NoVAE-22
12,1.1793284751312096,-1.831430245793838,-1.1080532879215765,0.6772225975414607,13,GhostMix-V2.0-fp16-NoVAE-22
13,-0.9042906503982766,0.2346970052950701,1.2589317746895818,0.9347575104411515,14,GhostMix-V2.0-fp16-NoVAE-22
14,0.027844180613223628,0.6346856597458598,1.3605447698016768,0.7234489590726496,15,GhostMix-V2.0-fp16-NoVAE-22
15,0.34148015535735876,-0.15192174921079424,-1.0124175278160752,-0.5600791026727151,16,GhostMix-V2.0-fp16-NoVAE-22
16,1.4962875593089742,-1.0843730133880383,-0.8091915375918848,1.5794152893193925,17,GhostMix-V2.0-fp16-NoVAE-22
17,-0.6317872452279361,0.6319068759105724,1.1692732495906741,-0.07565558368132483,18,GhostMix-V2.0-fp16-NoVAE-22
18,0.04730855898944619,-0.37782569896142754,-0.7075785424797896,0.021066319730406086,19,GhostMix-V2.0-fp16-NoVAE-22
19,2.1163968536399556,-2.143846405500376,-1.3142678956490637,0.15162703398419625,20,GhostMix-V2.0-fp16-NoVAE-22
20,-0.2599510085001867,0.33496147840381113,-1.7565832861370074,0.20799955435782044,21,GhostMix-V2.0-fp16-NoVAE-22
21,0.8381169104024823,-0.6878999804979137,-0.7434419525193526,0.006969942288864127,22,GhostMix-V2.0-fp16-NoVAE-22
22,0.11940306507820125,0.5259829539373847,1.8506780403423713,0.7700722187093416,23,GhostMix-V2.0-fp16-NoVAE-22
23,0.7922373427668236,-0.34736054632595026,0.5715497489312908,-0.3383241931674383,24,GhostMix-V2.0-fp16-NoVAE-22
24,0.874483510785391,-0.41194478459652395,1.0796147244917667,1.1560491316123713,25,GhostMix-V2.0-fp16-NoVAE-22
25,-0.7641119241056228,0.5113013593489302,-0.9645996477633244,-2.544667772252547,26,GhostMix-V2.0-fp16-NoVAE-22
26,0.6799830644424402,0.035475637309244294,-0.34894444208415953,1.074542136666775,27,GhostMix-V2.0-fp16-NoVAE-22
27,0.4054655577409667,-0.32061024958582174,0.4041871687466635,-0.10078717172162073,28,GhostMix-V2.0-fp16-NoVAE-22
28,-0.428557444655991,0.7606756488587916,2.4244926009753796,0.8202661180297006,29,GhostMix-V2.0-fp16-NoVAE-22
29,0.8501699010409098,-0.4735244538405425,-0.7314874825061649,1.570738375100231,30,GhostMix-V2.0-fp16-NoVAE-22
30,0.26516141120644754,0.545545995546172,2.1614942606852505,1.8787875923363602,31,GhostMix-V2.0-fp16-NoVAE-22
31,-0.029783785644903804,-0.05696580085427447,0.206938413529067,0.5216746218311904,32,GhostMix-V2.0-fp16-NoVAE-22
0,-0.7489387097189384,0.12784195095606948,-0.3549216770907534,-1.6377599309812656,1,majicmixRealistic_v6.safetensors-22
1,0.1875631697981866,0.27365534472879505,-0.4445802021896609,-0.22066771877285019,2,majicmixRealistic_v6.safetensors-22
2,-1.4798789207218728,0.8314923405266199,-1.3321996006688452,-1.563016079753399,3,majicmixRealistic_v6.safetensors-22
3,-0.9953367874038632,0.33446442167007107,-1.0243719978292627,-1.2915695274394512,4,majicmixRealistic_v6.safetensors-22
4,-1.1610596119483754,0.12920489492742482,-0.8689638876578231,0.06335545205503196,5,majicmixRealistic_v6.safetensors-22
5,0.21464656437983007,0.4344991989962637,-0.16962739188634454,-0.9799713195072277,6,majicmixRealistic_v6.safetensors-22
6,1.213977134386048,-0.9636041781853102,-1.0423037028490443,-0.9223417145885454,7,majicmixRealistic_v6.safetensors-22
7,-3.511821744747973,2.6036276167177923,-1.6758906135479907,-2.9287150387299246,8,majicmixRealistic_v6.safetensors-22
8,-0.781352464579862,0.2656355452960137,-0.056059926761061696,-0.22188150534276282,9,majicmixRealistic_v6.safetensors-22
9,-0.8420252970459657,0.7536003601304124,0.3264831136609437,-0.023628736746472315,10,majicmixRealistic_v6.safetensors-22
10,-0.006539936786921757,-0.05840489844529216,0.6193676289840415,1.6212295871832558,11,majicmixRealistic_v6.safetensors-22
11,-1.7063009265227964,1.2032522889128703,-1.3859947157281898,-1.7357663409889803,12,majicmixRealistic_v6.safetensors-22
12,-0.19513825410091196,0.02821305184061581,0.03957583334443964,-0.41086562072623645,13,majicmixRealistic_v6.safetensors-22
13,-0.4572971241963866,0.7198840653971502,0.2248701185488485,-0.15403213502390045,14,majicmixRealistic_v6.safetensors-22
14,0.25211665210083206,0.06543467710485994,0.8285708542148257,-0.5842711246523533,15,majicmixRealistic_v6.safetensors-22
15,-0.2594503814843374,-0.4122401371484562,-1.4487556832974249,-1.535850930147102,16,majicmixRealistic_v6.safetensors-22
16,0.7068019171693927,-0.928799092511475,-0.6059655473676944,0.1951905700439385,17,majicmixRealistic_v6.safetensors-22
17,-0.40522980664482994,-0.43742743230017145,-1.5862320884490833,-1.4817428938735882,18,majicmixRealistic_v6.safetensors-22
18,-2.2182046976481002,1.6447201734287897,-0.9944858227962936,-2.3307353635902266,19,majicmixRealistic_v6.safetensors-22
19,-0.4742878781385072,0.414021696489752,0.6851172140565737,-1.1192941006646322,20,majicmixRealistic_v6.safetensors-22
20,0.1256224335424686,-1.3615145591914057,-1.3023134256358762,-0.38476560130851917,21,majicmixRealistic_v6.safetensors-22
21,-2.5339559532781504,1.4132395146923684,-2.605350657073332,-2.0643575608999805,22,majicmixRealistic_v6.safetensors-22
22,-0.3333186881366176,0.533596669338833,0.41016440375325736,-0.616057611472515,23,majicmixRealistic_v6.safetensors-22
23,-0.5319142634692161,0.2778474985808897,-1.1558711679743272,-1.4897357000854505,24,majicmixRealistic_v6.safetensors-22
24,-0.29844606416416447,-0.1585903364460593,-0.0919233368006247,-1.396085066377375,25,majicmixRealistic_v6.safetensors-22
25,-0.47126619886600174,0.7026749939182927,-0.695624072466602,-1.7190028082784745,26,majicmixRealistic_v6.safetensors-22
26,-0.6091515264502594,0.5253829869068045,0.5954586889576662,-1.23986741531819,27,majicmixRealistic_v6.safetensors-22
27,1.3466559410054724,-2.4567379786188486,-0.6478061924138513,-1.0708133578941976,28,majicmixRealistic_v6.safetensors-22
28,-0.8867924187548265,0.8145533056666723,0.5416635738983216,-1.4963689498777437,29,majicmixRealistic_v6.safetensors-22
29,-0.21492092586405348,0.17361377532301056,-0.8271232426116663,-0.9782711523498471,30,majicmixRealistic_v6.safetensors-22
30,0.07051130373454798,0.12988410288657257,0.9361610843335147,-0.24754277194567223,31,majicmixRealistic_v6.safetensors-22
31,0.4242100871659785,-0.607982313818698,-0.8988500626907923,-0.8304085672279086,32,majicmixRealistic_v6.safetensors-22
0,1.2158774091430489,-1.7159623199813645,-0.0919233368006247,0.08856786298226615,1,lyriel_v14.safetensors-22
1,1.0937128238080749,-1.2922674553709885,-1.2784044856095007,-0.6944125138275179,2,lyriel_v14.safetensors-22
2,0.8937529081133354,-1.5762820711694432,-0.33698997207097187,-0.4955651197058957,3,lyriel_v14.safetensors-22
3,1.084665703167968,-0.6365549460952783,0.38027822872028816,0.960623720793083,4,lyriel_v14.safetensors-22
4,1.1144387822642359,-1.6795460707001943,-0.5461931973017561,0.8045893644953473,5,lyriel_v14.safetensors-22
5,0.43351226409626553,-0.46695548377261864,-0.695624072466602,-1.1821728634367867,6,lyriel_v14.safetensors-22
6,-0.9326103302211648,0.45736195636294474,0.135211593449941,-0.828676648222088,7,lyriel_v14.safetensors-22
7,0.10160920000749703,-0.5003649000007029,-0.044105456747874035,-1.0138216764759924,8,lyriel_v14.safetensors-22
8,0.26736100822134773,-0.41447699536058114,0.05750753836422114,0.4353759843028235,9,lyriel_v14.safetensors-22
9,0.3841978681560742,-0.22188243302950356,0.02164412832465814,0.052927856374153426,10,lyriel_v14.safetensors-22
10,1.0044504999063304,-1.8132062729675396,-0.23537697695887672,1.4017059666638114,11,lyriel_v14.safetensors-22
11,1.0739438534158936,-1.1734052392378247,-0.24135421196547055,-0.7777120449441388,12,lyriel_v14.safetensors-22
12,0.09079987227160041,-0.6886557537179108,-1.377028863218299,-0.9477229876188471,13,lyriel_v14.safetensors-22
13,-0.010963371703805345,-0.022038869388980035,-0.6478061924138513,-0.17899630422696702,14,lyriel_v14.safetensors-22
14,1.1099826748473725,-1.2750553994935228,-0.34894444208415953,-0.6688984603401034,15,lyriel_v14.safetensors-22
15,0.7346799912667211,-1.0358592470720787,0.17705223849609783,0.29164546927560536,16,lyriel_v14.safetensors-22
16,1.2720646235471444,-1.9309573151705681,-0.1277867468401877,0.6853727197296825,17,lyriel_v14.safetensors-22
17,0.75825478093097,-0.8434831633011929,0.49982292885216484,0.4157331362451435,18,lyriel_v14.safetensors-22
