,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
4,-0.6213871753208294,0.6851740114322062,1.0795176407977405,-0.3707816831952656,5,AWPainting 1.1_v1.1.safetensors-1
5,-0.5456322537587205,0.9369507139065832,1.3876819461311387,-0.38202908457964524,6,AWPainting 1.1_v1.1.safetensors-1
6,0.08381680916621383,0.6099534590823713,1.091146482508435,0.31213173151510637,7,AWPainting 1.1_v1.1.safetensors-1
7,-1.452137886595051,1.7463965735004527,0.7539100728983011,0.2949122744083663,8,AWPainting 1.1_v1.1.safetensors-1
8,-0.9719590789475286,1.125821297156271,1.0271878530996164,-0.8871653155596262,9,AWPainting 1.1_v1.1.safetensors-1
9,-0.12929238009807684,-0.16859852791244287,1.1667339536279475,0.2072411387127157,10,AWPainting 1.1_v1.1.safetensors-1
10,-1.0331492854149271,0.9509748250283085,0.660879339212747,0.3844877509356161,11,AWPainting 1.1_v1.1.safetensors-1
11,-1.2356931409631766,2.790843525169925,0.7190235477662182,0.1489926047960888,12,AWPainting 1.1_v1.1.safetensors-1
12,-1.086176416003431,2.1255060103470633,1.3062800541562787,0.7015587129608347,13,AWPainting 1.1_v1.1.safetensors-1
13,-0.26706564626022583,0.7158100684610087,1.4051252086971802,0.5743180187099094,14,AWPainting 1.1_v1.1.safetensors-1
14,-0.6573471019733272,0.8942914761545279,0.8585696482945495,0.515403144145828,15,AWPainting 1.1_v1.1.safetensors-1
15,-1.6440112480294637,2.166960642243578,0.660879339212747,0.08162074196109674,16,AWPainting 1.1_v1.1.safetensors-1
16,-0.8683391166663708,0.46911048489567425,1.1899916370493362,-0.16405708967572472,17,AWPainting 1.1_v1.1.safetensors-1
17,-0.10467170196414828,0.6595244419003802,1.0853320616530877,-0.040242779772833,18,AWPainting 1.1_v1.1.safetensors-1
18,0.8060321311279343,-0.09973889282317638,1.0213734322442691,-0.1213737730815406,19,AWPainting 1.1_v1.1.safetensors-1
19,-0.8836514564641604,1.4544631161470365,0.7422812311876068,1.0474556071236565,20,AWPainting 1.1_v1.1.safetensors-1
20,-1.707534700822955,2.0845098150106205,1.0330022739549636,-0.04077335128032692,21,AWPainting 1.1_v1.1.safetensors-1
21,0.19941766270561648,-0.48633730003978093,1.44582615468461,-0.0851805786648424,22,AWPainting 1.1_v1.1.safetensors-1
22,-0.3911253392973237,-0.022155764343221303,1.2074348996153774,0.6211887414103493,23,AWPainting 1.1_v1.1.safetensors-1
23,0.23687530346109578,-0.30094942678004377,1.2830223707348902,0.2521914426570869,24,AWPainting 1.1_v1.1.safetensors-1
24,1.3420281061679773,-1.657004331512945,1.312094475011626,-0.03011547379315903,25,AWPainting 1.1_v1.1.safetensors-1
25,-1.565530371780743,2.24148606046202,0.9108994359926736,0.5996032345921378,26,AWPainting 1.1_v1.1.safetensors-1
26,-0.22247270820118376,0.7455002151211417,0.9341571194140622,0.027332736772101608,27,AWPainting 1.1_v1.1.safetensors-1
27,0.15165019513811534,-0.6955594748401259,0.8992705942819794,0.27491490924052225,28,AWPainting 1.1_v1.1.safetensors-1
28,-0.6619051479652865,1.7093776012955315,1.143476270206559,-0.146378518503577,29,AWPainting 1.1_v1.1.safetensors-1
29,-0.5600137597228962,0.7122692839740081,1.0213734322442691,0.07353354595298259,30,AWPainting 1.1_v1.1.safetensors-1
30,-0.23927043861783828,0.6679373247234931,0.8178687023071196,0.4582068210639215,31,AWPainting 1.1_v1.1.safetensors-1
31,0.5008188647067275,-0.6702275552088467,1.009744590533575,0.13291110745457266,32,AWPainting 1.1_v1.1.safetensors-1
0,,,0.06199399111199219,0.4133565575384711,1,majicmixLux_v10.safetensors-1
1,,,-0.3857164147497371,-1.4845602500171966,2,majicmixLux_v10.safetensors-1
2,,,-1.513714060687081,-1.16874157966454,3,majicmixLux_v10.safetensors-1
3,,,-0.17639726395724029,-0.6445637268046189,4,majicmixLux_v10.safetensors-1
4,,,-0.6357365115296638,-0.9844778466287675,5,majicmixLux_v10.safetensors-1
5,,,-0.4089740981711256,-1.7332071383727028,6,majicmixLux_v10.safetensors-1
6,,,0.25968430019379474,-1.3352427790337167,7,majicmixLux_v10.safetensors-1
7,,,-0.17058284310189314,-0.8289739475966683,8,majicmixLux_v10.safetensors-1
8,,,-0.9380863960077148,-1.164287994586513,9,majicmixLux_v10.safetensors-1
9,,,-0.8450556623221607,-1.6157275307107628,10,majicmixLux_v10.safetensors-1
10,,,-0.31012894363022436,-0.4629814342831338,11,majicmixLux_v10.safetensors-1
11,,,-1.0020450254165332,-1.721538138080014,12,majicmixLux_v10.safetensors-1
12,,,-1.1415911259448646,-0.5482462406165257,13,majicmixLux_v10.safetensors-1
13,,,-0.6706230366617466,-0.08452317019764867,14,majicmixLux_v10.safetensors-1
14,,,-0.32175778534091865,0.1583285196046606,15,majicmixLux_v10.safetensors-1
15,,,-0.426417360737167,-0.4704719606498276,16,majicmixLux_v10.safetensors-1
16,,,-1.1357767050895173,-0.9351918623858115,17,majicmixLux_v10.safetensors-1
17,,,-0.426417360737167,-0.28840197108610366,18,majicmixLux_v10.safetensors-1
18,,,-0.8857566083095906,-0.3752013259883017,19,majicmixLux_v10.safetensors-1
19,,,-0.37408757303904283,-1.1353816728265627,20,majicmixLux_v10.safetensors-1
20,,,-0.32175778534091865,-1.4725107388453986,21,majicmixLux_v10.safetensors-1
21,,,-0.1415107388251575,-0.6976173046815737,22,majicmixLux_v10.safetensors-1
22,,,-0.3682731521836957,0.7992660463975025,23,majicmixLux_v10.safetensors-1
23,,,-0.5194480944227212,-0.01504509925716367,24,majicmixLux_v10.safetensors-1
24,,,-0.6473653532403582,-1.5221075629614265,25,majicmixLux_v10.safetensors-1
25,,,-0.8334268206114663,-0.20647780017024175,26,majicmixLux_v10.safetensors-1
26,,,-0.32175778534091865,-0.19094831156884207,27,majicmixLux_v10.safetensors-1
27,,,-0.4322317815925142,-0.8721824763901865,28,majicmixLux_v10.safetensors-1
28,,,-0.7171384035045237,-1.1912024401483083,29,majicmixLux_v10.safetensors-1
29,,,-0.18221168481258743,-0.24573294598033682,30,majicmixLux_v10.safetensors-1
30,,,-0.48456156929063837,-0.9612845473636148,31,majicmixLux_v10.safetensors-1
31,,,0.36434387559004316,-1.0286885660475458,32,majicmixLux_v10.safetensors-1
0,2.379166778469249,-1.2727284642201555,0.4631890301309444,1.0364190051934314,1,dreamshaper_7.safetensors-1
1,0.34669972921220255,0.569915492947306,1.0853320616530877,0.09544597056873877,2,dreamshaper_7.safetensors-1
2,0.40601019356900214,-0.6919456572734946,-0.5717778821208453,0.5083109930187653,3,dreamshaper_7.safetensors-1
3,0.5592724361346133,-0.1981857243277998,0.21316893335101766,-0.17393786748020434,4,dreamshaper_7.safetensors-1
4,1.113843188000939,-1.1645770322912952,0.8643840691498966,1.5235372421513582,5,dreamshaper_7.safetensors-1
5,2.3926954993325498,-1.5227730508240909,-0.031036742573561947,-0.16245644297299214,6,dreamshaper_7.safetensors-1
6,0.8803148071209029,-1.225316796792579,0.5504053429611514,-0.9347113110877814,7,dreamshaper_7.safetensors-1
7,0.1581446712676103,-0.1611025182094711,0.42248808414351446,-0.011423993379441694,8,dreamshaper_7.safetensors-1
8,-0.4090938007050636,-0.23023228770169715,0.021293045124562256,0.10669337195311843,9,dreamshaper_7.safetensors-1
9,-0.18414010007341952,-0.37238281798871303,0.021293045124562256,0.08112947204675361,10,dreamshaper_7.safetensors-1
10,0.24952330599285735,-0.16219537465401754,0.25968430019379474,0.8664503334470182,11,dreamshaper_7.safetensors-1
11,0.8690051349642137,-1.174377543627332,0.0038497825585208562,0.052085594710787206,12,dreamshaper_7.safetensors-1
12,0.6553339948242021,0.5740035855732019,0.24224103762775334,0.46201550272711994,13,dreamshaper_7.safetensors-1
13,0.7774219304026296,-1.0199732944620912,0.43993134670955586,1.1024456816811494,14,dreamshaper_7.safetensors-1
14,0.038942895669311216,-0.3128652576754122,0.05617957025664506,0.03970559286934009,15,dreamshaper_7.safetensors-1
15,1.6120652195265093,-1.7486423681963936,0.39923040072212596,0.1499197651071582,16,dreamshaper_7.safetensors-1
16,0.8135297388645277,-0.9474188894769726,0.5911062889485813,1.0518734634806406,17,dreamshaper_7.safetensors-1
17,0.15703473613150054,-0.8350913732600145,0.6957658643448298,-0.3032293903190057,18,dreamshaper_7.safetensors-1
18,0.994793402040079,-1.0912122240972961,0.5329620803951101,0.11909838389929572,19,dreamshaper_7.safetensors-1
19,1.561756649534147,-1.0859705607799346,0.26549872104914185,0.8348786490972497,20,dreamshaper_7.safetensors-1
20,1.1798247650929061,-0.1547486402818788,0.20735451249567052,0.9855145098872214,21,dreamshaper_7.safetensors-1
21,0.9801153108914951,-1.0704136349026556,-0.19384052652328168,-0.0037262404306977396,22,dreamshaper_7.safetensors-1
22,0.0723001024763643,-0.2882214328425527,0.5969207098039285,1.7190555223157191,23,dreamshaper_7.safetensors-1
23,1.357956620171603,-1.5500091100254163,-0.06592326770564474,0.467596328954058,24,dreamshaper_7.safetensors-1
24,1.736736157375795,-1.6854801932346941,0.6492504975020527,1.0423642643750095,25,dreamshaper_7.safetensors-1
25,0.2593952383359328,-0.7810812110839229,0.021293045124562256,0.8319042330704086,26,dreamshaper_7.safetensors-1
26,0.1831638087213118,-1.0972748496230005,0.835311964873161,0.21146070066791026,27,dreamshaper_7.safetensors-1
27,1.4087030846329116,-1.9627920760800364,0.12013819966546353,-0.13089905011164102,28,dreamshaper_7.safetensors-1
28,0.5303755090121938,-1.3960742963780237,0.5620341846718456,0.3660374393889399,29,dreamshaper_7.safetensors-1
29,0.5983822453273367,0.1855819911157743,0.9923013279675336,0.7516146511422702,30,dreamshaper_7.safetensors-1
30,0.5528173951542917,-0.20615072959030717,1.1899916370493362,-0.21718748430292217,31,dreamshaper_7.safetensors-1
31,2.428628314319991,-1.5449812664472051,0.9748580654014921,0.04645117540228444,32,dreamshaper_7.safetensors-1
0,0.8462617342440608,0.18627624533054657,1.1085897450744762,1.0604787259438802,1,GhostMix-V2.0-fp16-NoVAE-1
1,-0.9761342753662627,2.8051808866090875,0.9167138568480209,-0.4009903168372383,2,GhostMix-V2.0-fp16-NoVAE-1
2,-0.708934028051394,1.6291028078688248,1.0504455365210048,-0.1353901503467634,3,GhostMix-V2.0-fp16-NoVAE-1
3,0.4473694493958251,0.796440348203009,0.8411263857285081,-0.8879334830620537,4,GhostMix-V2.0-fp16-NoVAE-1
4,-0.10313948210563997,1.201868971130803,1.3411665792883616,0.23231198226868524,5,GhostMix-V2.0-fp16-NoVAE-1
5,-0.5805783684512186,1.4524762644145197,1.1202185867851706,0.237707019146199,6,GhostMix-V2.0-fp16-NoVAE-1
6,0.32004814089584366,-0.0022036549389620325,0.8004254397410782,0.7164647353800316,7,GhostMix-V2.0-fp16-NoVAE-1
7,-0.3695173422471216,0.9465048485884568,1.056259957376352,-0.20435730057633153,8,GhostMix-V2.0-fp16-NoVAE-1
8,-0.3811038820136324,0.8800966612081327,1.149290691061906,0.9554934520307252,9,GhostMix-V2.0-fp16-NoVAE-1
9,0.010317085197458825,0.8546494724993707,0.39923040072212596,-1.4104785333703034,10,GhostMix-V2.0-fp16-NoVAE-1
10,0.5579727193431065,0.7490867552724889,0.5504053429611514,0.49397484370020633,11,GhostMix-V2.0-fp16-NoVAE-1
11,-0.7246415409065255,1.8692452527668824,0.7887965980303839,-0.20098629574591154,12,GhostMix-V2.0-fp16-NoVAE-1
12,0.6393701534994435,0.5470983750217576,1.0678887990870463,0.22021781019558323,13,GhostMix-V2.0-fp16-NoVAE-1
13,-0.5457324847628695,0.8266918816679912,0.660879339212747,0.11707256541614984,14,GhostMix-V2.0-fp16-NoVAE-1
14,-1.6732532327071505,2.3817553290111597,0.3527150338793489,-0.09485591632332402,15,GhostMix-V2.0-fp16-NoVAE-1
15,0.3718856444842832,0.6115408286684919,1.3411665792883616,0.22589153109723345,16,GhostMix-V2.0-fp16-NoVAE-1
16,0.17979867599184798,0.5345129275770318,1.1725483744832947,0.21173223894783808,17,GhostMix-V2.0-fp16-NoVAE-1
17,-1.0840863530972407,1.490430587988648,0.922528277703368,-0.6069217327496215,18,GhostMix-V2.0-fp16-NoVAE-1
18,-0.3910965845010514,0.442482448080164,1.0446311156656578,0.31123315418087144,19,GhostMix-V2.0-fp16-NoVAE-1
19,-0.15157406094665785,1.0220940860029175,1.2016204787600304,0.9227498656307419,20,GhostMix-V2.0-fp16-NoVAE-1
20,-0.14341427133019435,0.9336351880748209,1.1551051119172533,0.1264263445852432,21,GhostMix-V2.0-fp16-NoVAE-1
21,0.0056037633056292705,1.0596445278475377,1.0388166948103106,0.6311963561745321,22,GhostMix-V2.0-fp16-NoVAE-1
22,-0.33780901761488147,0.7953404524254881,0.3701582964453903,-0.6443082664491605,23,GhostMix-V2.0-fp16-NoVAE-1
23,-0.48195270349975083,1.364400130217001,1.312094475011626,0.5408741493774807,24,GhostMix-V2.0-fp16-NoVAE-1
24,1.5605070482447148,-0.20662500464957326,1.0155590113889221,0.23117223606741247,25,GhostMix-V2.0-fp16-NoVAE-1
25,-1.08129713785883,1.5720164571821598,0.6783226017787883,0.6040121587688609,26,GhostMix-V2.0-fp16-NoVAE-1
26,-0.07833477327556887,0.8684421655495036,1.0155590113889221,1.3917357766592764,27,GhostMix-V2.0-fp16-NoVAE-1
27,1.4894399800405942,-0.06720485564068102,0.19572567078497627,0.6024472407871715,28,GhostMix-V2.0-fp16-NoVAE-1
28,0.28935034196117204,0.9881319441428867,0.9748580654014921,1.0898763176181736,29,GhostMix-V2.0-fp16-NoVAE-1
29,1.501558072755338,-0.4814775205363785,0.7539100728983011,0.6805234284466876,30,GhostMix-V2.0-fp16-NoVAE-1
30,0.19286321228675363,0.9838546694432571,0.660879339212747,0.32419196130321737,31,GhostMix-V2.0-fp16-NoVAE-1
31,2.0237813219465712,-0.9947196874101748,0.5852918680932342,0.5072516364398362,32,GhostMix-V2.0-fp16-NoVAE-1
0,-0.5650918567445797,-0.2669195313401177,-1.560229427529858,-0.5821224274735798,1,majicmixRealistic_v6.safetensors-1
1,-0.6063804579291338,1.409730794833505,-0.6124788281082753,-1.1078437610825644,2,majicmixRealistic_v6.safetensors-1
2,-1.832915471357362,-0.058601030910588534,-1.842228839014194,-1.7762709658459963,3,majicmixRealistic_v6.safetensors-1
3,0.07737902106365563,0.4582549535298376,-0.9264575542970205,-0.9791024605478275,4,majicmixRealistic_v6.safetensors-1
4,-1.3402998035392772,0.531696314469952,-0.949715237718409,-0.5417186032819479,5,majicmixRealistic_v6.safetensors-1
5,0.3846782425630139,-0.6854465931032708,-0.15313958053585175,-1.116779514215453,6,majicmixRealistic_v6.safetensors-1
6,-1.3783744400661988,0.5786750629194957,-0.9148287125863263,-0.9806959615063513,7,majicmixRealistic_v6.safetensors-1
7,0.6895094809766034,-2.3609182709617,-0.4147885190264728,-0.3487299165674412,8,majicmixRealistic_v6.safetensors-1
8,-1.5789038167441736,-0.1593250866329963,-1.339281435026667,-0.46991816547365894,9,majicmixRealistic_v6.safetensors-1
9,-1.5641517846908894,0.5442052091685606,-1.8073423138821112,-0.8097304584428345,10,majicmixRealistic_v6.safetensors-1
10,-0.8220972964325157,-0.45208478569448596,-0.7113239826491766,-0.8408180186224684,11,majicmixRealistic_v6.safetensors-1
11,-0.34499607355173434,-0.28995134892144014,-1.1706632302216002,-0.9716958966755816,12,majicmixRealistic_v6.safetensors-1
12,-0.9634369788980345,0.7246136342642993,-1.5253429023977754,-1.2177917543486112,13,majicmixRealistic_v6.safetensors-1
13,-1.174611381156005,0.26436356603491634,-1.473013114699651,-1.5931469790114998,14,majicmixRealistic_v6.safetensors-1
14,0.2485267469106211,-0.8652909916442959,-0.4496750441585556,-0.715704969709662,15,majicmixRealistic_v6.safetensors-1
15,0.6714095690716186,-2.1114425504538987,-0.6473653532403582,-0.6776717461592422,16,majicmixRealistic_v6.safetensors-1
16,-0.822492469489856,-0.45152955830599256,-1.036931550548616,-1.137277081477901,17,majicmixRealistic_v6.safetensors-1
17,-0.6129028672892932,-0.4022295898075669,-1.4788275355549982,-1.4823504286206786,18,majicmixRealistic_v6.safetensors-1
18,-0.0025880673695376265,-0.11254959892313716,-0.5775923029761925,-0.9190674905790436,19,majicmixRealistic_v6.safetensors-1
19,-0.3183987085654889,-0.4322118687862083,-1.2229930179197244,-0.6036668462625917,20,majicmixRealistic_v6.safetensors-1
20,-1.9210587807191744,0.17215358354715687,-1.9410739935550954,-1.7025501092816389,21,majicmixRealistic_v6.safetensors-1
21,0.09053475114102474,0.15383019981025137,-0.7462105077812594,-1.324324081882934,22,majicmixRealistic_v6.safetensors-1
22,-1.2516380862789562,0.28782742267764966,-0.9264575542970205,0.1320143165563899,23,majicmixRealistic_v6.safetensors-1
23,-0.29938110787661487,-0.3166735368155063,-0.7927258746240364,-0.2684939277208675,24,majicmixRealistic_v6.safetensors-1
24,-1.089715720641744,-0.19529783797433656,-1.78989905131607,-1.3442035422713356,25,majicmixRealistic_v6.safetensors-1
25,-1.3758325160757299,0.4618608518468692,-0.467118306724597,-1.314086016868023,26,majicmixRealistic_v6.safetensors-1
26,-0.6314053463420897,1.0035753607759255,-0.6880662992277881,-1.4971653428012122,27,majicmixRealistic_v6.safetensors-1
27,-1.0022748498745828,0.5673126995793767,-1.164848809366253,-0.27217755886041495,28,majicmixRealistic_v6.safetensors-1
28,-1.4183666107216772,0.5654367173412358,-1.4555698521336098,-2.0334820286355426,29,majicmixRealistic_v6.safetensors-1
29,0.03505113938526091,-0.7377250793672292,-0.554334619554804,-0.44766274513588866,30,majicmixRealistic_v6.safetensors-1
30,-1.7752760714467855,1.934141743390578,-0.6938807200831352,-1.649005261490341,31,majicmixRealistic_v6.safetensors-1
31,-0.2593568961624332,0.41842992721730066,-0.8683133457435492,-0.7346929985080374,32,majicmixRealistic_v6.safetensors-1
0,0.06848475179383748,0.23485204244905297,0.9108994359926736,1.1791820423015478,1,lyriel_v14.safetensors-1
1,0.4634244845030472,-0.01462367805874844,0.38178713815608456,0.07812468660702575,2,lyriel_v14.safetensors-1
2,0.029298536999590605,-0.18279422277545843,0.7015802852001769,1.279492213066208,3,lyriel_v14.safetensors-1
3,0.6011698174345317,-0.6230226681874443,0.5097043969737215,0.6210690501948547,4,lyriel_v14.safetensors-1
4,1.8019150648689617,-0.7804107146179468,0.922528277703368,0.9255724345931498,5,lyriel_v14.safetensors-1
5,0.28972168961588823,-0.1654686644879247,0.1666535665082406,1.0733607163159833,6,lyriel_v14.safetensors-1
6,1.3126103064502272,-0.9141615608311784,0.25968430019379474,0.8501330265466173,7,lyriel_v14.safetensors-1
7,0.10496226477923615,0.16971621450416688,0.47481787184163865,-0.04182020280689085,8,lyriel_v14.safetensors-1
8,1.0945216080371867,-0.6160519687078173,0.7015802852001769,1.0884042943111965,9,lyriel_v14.safetensors-1
9,0.4703420669205485,-0.3051149520686772,0.8004254397410782,0.1669855887134128,10,lyriel_v14.safetensors-1
10,1.7483760989068113,-1.2775442478924603,0.6376216557913584,2.8330448885918047,11,lyriel_v14.safetensors-1
11,0.5155059930769972,-0.47519227610530196,0.26549872104914185,1.0973025322869898,12,lyriel_v14.safetensors-1
12,0.19512662553618546,0.3627875197073673,0.6259928140806642,1.0218666971125616,13,lyriel_v14.safetensors-1
13,1.1475076603453016,-1.0757054534674722,0.660879339212747,1.587897173802414,14,lyriel_v14.safetensors-1
14,1.9073539734057412,-1.856485829307547,0.3527150338793489,0.8107171014918281,15,lyriel_v14.safetensors-1
15,1.264809976258415,-0.7800640274688717,0.5562197638164985,1.5945087736314463,16,lyriel_v14.safetensors-1
16,0.4286977278278261,-0.44054115953023115,1.1085897450744762,0.8250764744790651,17,lyriel_v14.safetensors-1
17,0.21988696982343647,-0.45112039707675416,1.1260330076405176,0.5418942043632623,18,lyriel_v14.safetensors-1
